URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0121.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0025.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0311.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0333.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0119.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0208.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0003.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0291.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0210.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0027.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0326.htm",31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0353.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0158.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0220.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0015.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0217.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0347.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0035.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0173.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0136.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0147.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0146.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0372.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0006.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0307.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0236.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0310.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0420.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0318.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0014.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0060.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0413.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0317.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0292.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0234.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0288.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0004.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0171.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0101.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0376.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0381.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0013.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0016.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0370.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0354.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0075.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0276.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0111.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0045.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0225.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0019.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0037.htm",9
