URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0328.htm",Golden State Warriors' rally falls short against Oklahoma City Thunder.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0206.htm",Knicks power past Raptors Stoudemire scores 31 points
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0107.htm",Cavaliers-Pistons Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0424.htm",Griffin powers Clippers past Spurs
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0221.htm",Warriors' slow start is costly
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0064.htm",Wizards-Suns Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0409.htm",Hornets F West out with stomach virus
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm",Mavericks-Kings Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0157.htm",NBA success usually hinges on point play
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0047.htm","Bogut, Bucks top short-handed Magic"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0005.htm",Hawks-Magic Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0223.htm",Warriors' slow start is costly
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0008.htm",Hawks-Magic Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0147.htm",NBA success usually hinges on point play
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm","Bogut, Bucks top short-handed Magic"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0320.htm","Wizards 83, Trail Blazers 79"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0388.htm",Grizzlies waive G Acie Law
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0263.htm",NBA success usually hinges on point play
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0078.htm",NBA success usually hinges on point play
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0176.htm",Golden State Warriors offense seeks more after going slow
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0414.htm",Griffin powers Clippers past Spurs
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0310.htm",Timberwolves-Knicks Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0413.htm",Griffin powers Clippers past Spurs
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0010.htm",Hawks-Magic Preview
