URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0122.htm",TOR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0346.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0143.htm",MIA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0231.htm",OKC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0395.htm",UTA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0294.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0186.htm",MIN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0189.htm",MIN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0350.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0331.htm",CHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0210.htm",IND
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0405.htm",NY
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0242.htm",SAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0412.htm",SA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0416.htm",NO
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0274.htm",LAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0097.htm",DET
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0351.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0192.htm",CHA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0252.htm",SAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0285.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0194.htm",CHA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0349.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0342.htm",TOR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0028.htm",PHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0281.htm",LAC
