URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0011.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0056.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0258.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0103.htm",.588
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0231.htm",.294
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0371.htm",.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0401.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0290.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0116.htm",.714
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0424.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0213.htm",.538
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0394.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0354.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0148.htm",.538
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0166.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0337.htm",.250
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0218.htm",.400
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0207.htm",.200
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0271.htm",.769
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0126.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0124.htm",.400
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0049.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0340.htm",.167
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0217.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0160.htm",.600
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0005.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0098.htm",.167
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0033.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0343.htm",.714
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0100.htm",.286
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0400.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0146.htm",.286
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0372.htm",.538
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0159.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0248.htm",.571
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0192.htm",.636
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0093.htm",.571
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0280.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0310.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0285.htm",.714
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0300.htm",.429
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0240.htm",.588
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0180.htm",.143
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0423.htm",.400
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0063.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0377.htm",.750
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0415.htm",.833
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0169.htm",.000
