URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0083.htm",Lakers down Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0246.htm",CL Highlights: Twente/Tottenham
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0004.htm",CL Highlights: Twente/Tottenham
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0219.htm",CL Highlights: Twente/Tottenham
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0095.htm",Lakers down Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0250.htm",Lakers down Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0299.htm",Lakers down Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0154.htm",Lakers down Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0003.htm",CL Highlights: Twente/Tottenham
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0227.htm",CL Highlights: Twente/Tottenham
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0165.htm",Lakers down Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0331.htm",CL Highlights: Twente/Tottenham
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0131.htm",CL Highlights: Twente/Tottenham
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0148.htm",Lakers down Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0045.htm",CL Highlights: Twente/Tottenham
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0166.htm",CL Highlights: Twente/Tottenham
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0163.htm",Lakers down Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0137.htm",Lakers down Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0031.htm",CL Highlights: Twente/Tottenham
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0160.htm",CL Highlights: Twente/Tottenham
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0348.htm",CL Highlights: Twente/Tottenham
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0254.htm",CL Highlights: Twente/Tottenham
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0159.htm",Lakers down Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0179.htm",CL Highlights: Twente/Tottenham
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0078.htm",Lakers down Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0117.htm",Lakers down Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0055.htm",CL Highlights: Twente/Tottenham
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0408.htm",CL Highlights: Twente/Tottenham
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0259.htm",CL Highlights: Twente/Tottenham
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0199.htm",Lakers down Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0296.htm",CL Highlights: Twente/Tottenham
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0069.htm",Lakers down Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0086.htm",Lakers down Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0068.htm",Lakers down Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0149.htm",Lakers down Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0167.htm",Lakers down Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0032.htm",CL Highlights: Twente/Tottenham
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0091.htm",Lakers down Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0162.htm",Lakers down Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0063.htm",CL Highlights: Twente/Tottenham
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0059.htm",CL Highlights: Twente/Tottenham
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0072.htm",Lakers down Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0145.htm",CL Highlights: Twente/Tottenham
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0066.htm",CL Highlights: Twente/Tottenham
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0028.htm",CL Highlights: Twente/Tottenham
