URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0328.htm",James Harden
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0206.htm",Ed Davis
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0107.htm",Richard Hamilton
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0424.htm",Manu Ginobili
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0221.htm",Speedy Claxton
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0409.htm",Aaron Gray
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0064.htm",Kirk Hinrich
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm",Omri Casspi
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0157.htm",Semih Erden
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0047.htm",Adonal Foyle
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0005.htm",Richard Delk
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0223.htm",Stephen Curry
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0147.htm",Semih Erden
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0008.htm",Richard Delk
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm",Adonal Foyle
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0320.htm",Dante Cunningham
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0388.htm",Thomas Gardner
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0263.htm",Coleman Collins
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0078.htm",Taj Gibson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0176.htm",Raymond Felton
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0414.htm",Marcus Cousin
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0310.htm",Antonio Daniels
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0413.htm",Marcus Cousin
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0010.htm",Richard Delk
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0145.htm",Kevin Garnett
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0292.htm",Chauncey Billups
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0288.htm",Anthony Carter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0080.htm",Elton Brown
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0258.htm",Andrew Bynum
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0139.htm",Carlos Delfino
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0141.htm",Carlos Delfino
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0359.htm",Greg Buckner
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0213.htm",Ed Davis
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0075.htm",Elton Brown
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0137.htm",Chris Douglas-Roberts
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0303.htm",Antonio Daniels
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0126.htm",T.J. Ford
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0098.htm",J.J. Hickson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0033.htm",Patrick Beverley
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0385.htm",Chase Budinger
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0358.htm",Greg Buckner
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0199.htm",Spencer Hawes
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0325.htm",Dante Cunningham
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0383.htm",Chase Budinger
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0089.htm",J.J. Hickson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0367.htm",Greg Buckner
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0300.htm",Antonio Daniels
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0167.htm",Stephen Graham
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0407.htm",Aaron Gray
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0273.htm",Omri Casspi
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0000.htm",Richard Delk
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0155.htm",Semih Erden
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0352.htm",Al Jefferson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0272.htm",Omri Casspi
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0025.htm",Sherron Collins
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0253.htm",Andrew Bynum
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0361.htm",Greg Buckner
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0095.htm",J.J. Hickson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0108.htm",Ben Gordon
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0051.htm",Adonal Foyle
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0023.htm",Sherron Collins
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0015.htm",Sherron Collins
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0373.htm",Chase Budinger
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0399.htm",Aaron Gray
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0274.htm",Omri Casspi
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0057.htm",Adonal Foyle
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0093.htm",J.J. Hickson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0307.htm",Antonio Daniels
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0236.htm",Rasual Butler
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0182.htm",Landry Fields
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0285.htm",Chauncey Billups
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0168.htm",Stephen Graham
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0181.htm",Raymond Felton
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0004.htm",Richard Delk
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0397.htm",Marc Gasol
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0171.htm",Stephen Graham
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0101.htm",Ben Gordon
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0346.htm",Al Jefferson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0154.htm",Semih Erden
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0013.htm",Al Horford
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0016.htm",Sherron Collins
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0205.htm",Jose Calderon
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0050.htm",Adonal Foyle
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0331.htm",Kevin Durant
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0190.htm",Spencer Hawes
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0276.htm",Omri Casspi
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0019.htm",Sherron Collins
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0337.htm",Kevin Durant
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0364.htm",Greg Buckner
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0212.htm",Jose Calderon
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0012.htm",Richard Delk
