URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0219.htm",10/19/2010
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0311.htm",12/6/2010
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0042.htm",10/21/2010
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0381.htm",11/10/2010
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0371.htm",12/6/2010
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0154.htm",10/28/2010
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0230.htm",11/23/2010
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0141.htm",10/28/2010
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0113.htm",10/28/2010
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0064.htm",10/19/2010
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0251.htm",10/28/2010
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0188.htm",12/6/2010
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0312.htm",10/21/2010
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0175.htm",10/28/2010
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0157.htm",12/5/2010
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0084.htm",4/10/2010
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0177.htm",10/28/2010
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0035.htm",11/20/2010
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0327.htm",11/4/2010
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0229.htm",10/28/2010
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0212.htm",11/28/2010
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0152.htm",11/15/2010
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0104.htm",10/28/2010
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0136.htm",12/6/2010
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0267.htm",11/15/2010
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0022.htm",11/15/2010
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0358.htm",10/27/2010
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0324.htm",10/28/2010
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0372.htm",11/7/2010
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0159.htm",11/24/2010
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0153.htm",12/5/2010
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0006.htm",12/1/2010
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0133.htm",11/9/2010
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0055.htm",12/3/2010
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0307.htm",12/6/2010
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0296.htm",10/28/2010
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0215.htm",12/1/2010
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0257.htm",11/12/2010
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0014.htm",12/6/2010
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0302.htm",10/28/2010
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0413.htm",11/11/2010
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0010.htm",10/28/2010
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0053.htm",12/3/2010
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0352.htm",10/28/2010
