URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0382.htm",No stats found for player.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0129.htm",No stats found for player.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0054.htm",No stats found for player.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0043.htm",No stats found for player.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0266.htm",No stats found for player.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0010.htm",No stats found for player.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0085.htm",No stats found for player.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0327.htm",No stats found for player.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0229.htm",No stats found for player.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0113.htm",No stats found for player.
