URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0379.htm",Ishmael Smith
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0361.htm",Tim Thomas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0380.htm",Ishmael Smith
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0333.htm",D.J. White
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0042.htm",Dwyane Wade
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0314.htm",Eric Williams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0390.htm",Marcus Williams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0283.htm",Ime Udoka
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0384.htm",Ishmael Smith
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0262.htm",Hedo Turkoglu
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0284.htm",Ime Udoka
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0278.htm",Ime Udoka
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0338.htm",D.J. White
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0368.htm",Tim Thomas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0279.htm",Ime Udoka
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0394.htm",Marcus Williams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0378.htm",Ishmael Smith
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0269.htm",Hedo Turkoglu
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm",Ime Udoka
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0340.htm",D.J. White
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0391.htm",Marcus Williams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0373.htm",Ishmael Smith
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0035.htm",Dwyane Wade
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0267.htm",Hedo Turkoglu
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0270.htm",Hedo Turkoglu
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0268.htm",Hedo Turkoglu
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0316.htm",Eric Williams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0320.htm",Eric Williams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0372.htm",Jermaine Taylor
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0274.htm",Ime Udoka
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0263.htm",Hedo Turkoglu
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0041.htm",Dwyane Wade
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0362.htm",Tim Thomas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0341.htm",D.J. White
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0323.htm",Eric Williams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0032.htm",Dwyane Wade
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0357.htm",Tim Thomas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0318.htm",Eric Williams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0360.htm",Tim Thomas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0265.htm",Hedo Turkoglu
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0317.htm",Eric Williams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0030.htm",Dwyane Wade
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0036.htm",Dwyane Wade
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0281.htm",Ime Udoka
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0330.htm",D.J. White
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0261.htm",Hedo Turkoglu
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0339.htm",D.J. White
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0376.htm",Ishmael Smith
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0371.htm",Ishmael Smith
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0381.htm",Ishmael Smith
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0319.htm",Eric Williams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0366.htm",Tim Thomas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0359.htm",Tim Thomas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0389.htm",Marcus Williams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0331.htm",D.J. White
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0038.htm",Dwyane Wade
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0370.htm",Tim Thomas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0321.htm",Eric Williams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0264.htm",Hedo Turkoglu
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0276.htm",Ime Udoka
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0337.htm",D.J. White
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0332.htm",D.J. White
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0364.htm",Tim Thomas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0271.htm",Hedo Turkoglu
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0044.htm",Dwyane Wade
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0387.htm",Marcus Williams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0393.htm",Marcus Williams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0037.htm",Dwyane Wade
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0396.htm",Marcus Williams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0327.htm",Eric Williams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0033.htm",Dwyane Wade
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0385.htm",Ishmael Smith
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0336.htm",D.J. White
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0358.htm",Tim Thomas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0275.htm",Ime Udoka
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0392.htm",Marcus Williams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0383.htm",Ishmael Smith
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0325.htm",Eric Williams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0040.htm",Dwyane Wade
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0367.htm",Tim Thomas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0043.htm",Dwyane Wade
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0266.htm",Hedo Turkoglu
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0356.htm",Tim Thomas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0273.htm",Ime Udoka
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0335.htm",D.J. White
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0365.htm",Tim Thomas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0363.htm",Tim Thomas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0377.htm",Ishmael Smith
