URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0235.htm",W 98-91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0328.htm",W 109-103
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0311.htm",L 101-107
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0021.htm",W 113-110
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0299.htm",L 114-121
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0170.htm",L 75-100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0384.htm",L 116-119
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0206.htm",L 100-124
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0338.htm",L 90-99
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0178.htm",W 121-114
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0409.htm",L 84-109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0279.htm",L 80-113
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0035.htm",L 95-97
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0047.htm",L 74-80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0152.htm",L 87-89
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0008.htm",W 80-74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0267.htm",W 121-116
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm",L 74-80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0320.htm",L 79-83
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0263.htm",W 125-108
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0078.htm",W 99-90
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0310.htm",L 114-121
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0069.htm",L 108-125
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0014.htm",W 80-74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0413.htm",W 107-95
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0317.htm",W 100-91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0292.htm",W 108-107
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0080.htm",W 99-90
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0339.htm",L 99-111
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0258.htm",W 113-80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0200.htm",W 109-91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0389.htm",L 85-94
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0308.htm",L 114-121
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0075.htm",W 99-90
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0137.htm",L 78-88
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0303.htm",W 129-95
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0404.htm",L 84-109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0126.htm",W 124-100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0393.htm",L 85-94
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0348.htm",W 94-85
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0164.htm",L 75-100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0336.htm",L 90-99
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0197.htm",W 109-91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0204.htm",L 100-109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0135.htm",L 78-88
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0199.htm",L 86-94
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0325.htm",W 100-91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0383.htm",L 116-119
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0089.htm",L 92-102
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0300.htm",L 114-121
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0367.htm",W 93-81
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0167.htm",L 75-100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0344.htm",W 94-85
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0222.htm",L 101-107
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0000.htm",W 80-74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0155.htm",W 100-75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0342.htm",L 99-111
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0305.htm",W 129-95
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0253.htm",W 113-80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0232.htm",W 98-91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0368.htm",W 105-103
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0108.htm",W 102-92
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0015.htm",L 91-109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0399.htm",L 84-109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0372.htm",L 121-124
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0274.htm",L 91-98
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0099.htm",L 92-102
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0057.htm",L 74-80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0307.htm",L 114-121
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0362.htm",W 105-103
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0093.htm",L 92-102
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0073.htm",W 99-90
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0236.htm",L 91-100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0182.htm",W 125-116
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0168.htm",L 75-100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0181.htm",W 121-114
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0281.htm",L 91-98
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0004.htm",W 80-74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0101.htm",W 102-92
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0171.htm",L 75-100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0346.htm",W 94-85
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0231.htm",L 109-114
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0013.htm",W 80-74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0237.htm",W 98-91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0319.htm",L 79-88
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0016.htm",L 91-109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0205.htm",L 100-124
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0050.htm",L 74-80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0190.htm",L 88-93
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0264.htm",W 125-108
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0276.htm",L 91-98
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0019.htm",L 91-109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0364.htm",W 105-103
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0031.htm",W 88-78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0044.htm",W 88-78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0271.htm",W 125-108
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0212.htm",L 101-110
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0012.htm",W 80-74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0255.htm",W 113-80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0398.htm",L 84-109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0392.htm",L 109-115
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0238.htm",L 108-116
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0068.htm",L 108-127
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0295.htm",W 108-107
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0071.htm",L 108-125
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0282.htm",L 91-98
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0356.htm",W 103-94
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0162.htm",L 75-100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0334.htm",L 90-99
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0174.htm",L 103-107
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0122.htm",W 124-100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0380.htm",L 116-119
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0018.htm",L 91-109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0329.htm",L 90-99
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0314.htm",L 96-98
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0418.htm",W 109-84
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0079.htm",L 97-98
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0230.htm",L 72-79
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0003.htm",W 96-78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0203.htm",W 109-91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0278.htm",L 80-113
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0027.htm",L 95-96
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0131.htm",L 78-88
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0218.htm",L 109-114
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0067.htm",L 96-116
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0220.htm",L 109-114
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0391.htm",L 85-94
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0090.htm",L 92-102
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0347.htm",L 81-93
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0046.htm",W 104-91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0173.htm",L 84-91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0136.htm",L 94-105
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0146.htm",W 100-75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0400.htm",L 94-109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0185.htm",L 90-99
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0248.htm",W 113-80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0211.htm",L 100-124
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0193.htm",W 109-91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0323.htm",W 100-91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0215.htm",L 101-110
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0032.htm",W 88-78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0187.htm",W 121-114
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0184.htm",W 111-100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0028.htm",L 91-109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0245.htm",L 97-109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0419.htm",W 109-84
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0103.htm",W 102-92
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0381.htm",L 91-98
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0244.htm",W 98-91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0345.htm",L 81-93
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0366.htm",W 105-103
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0403.htm",L 84-109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0189.htm",W 121-114
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0038.htm",W 88-78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0247.htm",W 113-80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0114.htm",L 72-97
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0045.htm",L 85-96
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0111.htm",W 102-92
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0110.htm",L 78-100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0313.htm",W 100-91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0022.htm",W 93-85
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0172.htm",W 95-87
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0100.htm",L 72-97
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0260.htm",W 125-108
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0293.htm",W 108-107
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0416.htm",W 109-84
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0183.htm",W 121-114
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0061.htm",L 108-125
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0040.htm",W 88-78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0142.htm",L 78-88
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0149.htm",W 100-75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0257.htm",W 99-94
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0335.htm",W 114-109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0287.htm",W 108-107
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0304.htm",L 114-121
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0017.htm",L 91-109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0083.htm",L 78-107
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0333.htm",L 90-99
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0119.htm",W 100-89
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0214.htm",L 100-124
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0082.htm",L 92-104
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0284.htm",W 117-116
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0262.htm",W 125-108
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0026.htm",L 91-109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0048.htm",L 74-80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0007.htm",W 80-74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0196.htm",L 88-93
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0369.htm",W 105-103
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0326.htm",W 100-91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0353.htm",W 94-85
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0188.htm",W 100-92
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0123.htm",W 124-100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0130.htm",L 78-88
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0201.htm",W 109-91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0242.htm",W 98-91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0105.htm",W 102-92
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0268.htm",W 125-108
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0076.htm",W 99-90
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0106.htm",W 102-92
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0360.htm",W 93-81
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0406.htm",L 95-99
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0063.htm",L 108-125
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0087.htm",L 92-102
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0066.htm",L 108-125
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0030.htm",W 88-78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0036.htm",W 118-90
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0330.htm",W 110-108
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0198.htm",W 109-91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0234.htm",W 98-91
