URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0328.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0206.htm",.814
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0107.htm",.400
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0424.htm",.750
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0221.htm",.308
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0409.htm",.800
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm",.550
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0157.htm",.444
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0005.htm",.855
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0047.htm",.861
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0223.htm",.907
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0147.htm",.700
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0008.htm",.808
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0320.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0388.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0263.htm",.829
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0078.htm",.885
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0176.htm",.829
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0414.htm",.842
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0310.htm",.744
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0413.htm",.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0292.htm",.588
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0145.htm",.872
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0288.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0080.htm",.730
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0258.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0139.htm",.828
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0359.htm",.746
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0213.htm",.839
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0075.htm",.594
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0137.htm",.903
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0303.htm",.800
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0126.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0098.htm",.778
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0033.htm",1.000
