URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0328.htm","Bulls 99, Thunder 90"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0206.htm","Calderon, Ford quite a tandem"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0107.htm","Rockets 97, Pistons 83"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0424.htm",Spurs dominate slumping Hornets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0221.htm",Golden State Warriors GM Larry Riley finding his team tough to gauge because of early injuries
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0064.htm",Wizards-Kings Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0409.htm",Spurs dominate slumping Hornets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm","Clippers 98, Kings 91"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0157.htm",Rondo-less Celtics win seventh straight
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0047.htm",Hawks hang on late to beat Magic
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0005.htm","Hawks 116, Nets 101"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0223.htm",Golden State Warriors GM Larry Riley finding his team tough to gauge because of early injuries
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0008.htm","Hawks 116, Nets 101"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0147.htm",Rondo-less Celtics win seventh straight
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm",Hawks hang on late to beat Magic
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0320.htm",Suns-Trail Blazers Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0388.htm","Jazz 94, Grizzlies 85"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0263.htm","Trail Blazers 106, Suns 99"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0078.htm","Bulls 99, Thunder 90"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0176.htm",Raptors-Knicks Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0414.htm",Spurs dominate slumping Hornets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0310.htm",Webster cleared for game action for Timberwolves
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0413.htm",Spurs dominate slumping Hornets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0010.htm","Hawks 116, Nets 101"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0145.htm",Rondo-less Celtics win seventh straight
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0292.htm","Bobcats 100, Nuggets 98"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0288.htm","Bobcats 100, Nuggets 98"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0080.htm","Bulls 99, Thunder 90"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0258.htm",Lakers-Clippers Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0141.htm",Heat beat Bucks for fifth straight win
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0139.htm",Heat beat Bucks for fifth straight win
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0359.htm",Mavs without C Chandler vs. Warriors
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0213.htm","Calderon, Ford quite a tandem"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0075.htm","Bulls 99, Thunder 90"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0137.htm",Heat beat Bucks for fifth straight win
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0303.htm",Webster cleared for game action for Timberwolves
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0126.htm","Calderon, Ford quite a tandem"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0098.htm","76ers 117, Cavaliers 97"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0033.htm",Heat-Jazz Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0385.htm",Detroit's Hamilton ejected
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0358.htm",Mavs without C Chandler vs. Warriors
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0199.htm",Meeks gives Sixers new look;The guard's long-range shooting opens things up for Elton Brand and
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0325.htm",Suns-Trail Blazers Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0383.htm",Detroit's Hamilton ejected
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0089.htm","76ers 117, Cavaliers 97"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0367.htm",Mavs without C Chandler vs. Warriors
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0300.htm",Webster cleared for game action for Timberwolves
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0167.htm","Hawks 116, Nets 101"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0407.htm",Spurs dominate slumping Hornets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0273.htm","Clippers 98, Kings 91"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0000.htm","Hawks 116, Nets 101"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0155.htm",Rondo-less Celtics win seventh straight
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0352.htm",Jazz notes: Sloan not ready to discuss Okur's impact
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0272.htm","Clippers 98, Kings 91"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0253.htm",Lakers-Clippers Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0025.htm",Nuggets-Bobcats Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0361.htm",Mavs without C Chandler vs. Warriors
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0095.htm","76ers 117, Cavaliers 97"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0108.htm","Rockets 97, Pistons 83"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0051.htm",Hawks hang on late to beat Magic
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0023.htm",Nuggets-Bobcats Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0015.htm",Nuggets-Bobcats Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0373.htm",Detroit's Hamilton ejected
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0399.htm",Spurs dominate slumping Hornets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0274.htm","Clippers 98, Kings 91"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0057.htm",Hawks hang on late to beat Magic
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0307.htm",Webster cleared for game action for Timberwolves
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0093.htm","76ers 117, Cavaliers 97"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0236.htm","Trail Blazers 106, Suns 99"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0182.htm",Raptors-Knicks Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0285.htm","Bobcats 100, Nuggets 98"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0168.htm","Hawks 116, Nets 101"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0181.htm",Raptors-Knicks Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0004.htm","Hawks 116, Nets 101"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0397.htm","Jazz 94, Grizzlies 85"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0101.htm","Rockets 97, Pistons 83"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0171.htm","Hawks 116, Nets 101"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0346.htm",Jazz notes: Sloan not ready to discuss Okur's impact
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0013.htm","Hawks 116, Nets 101"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0154.htm",Rondo-less Celtics win seventh straight
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0016.htm",Nuggets-Bobcats Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0205.htm","Calderon, Ford quite a tandem"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0050.htm",Hawks hang on late to beat Magic
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0190.htm",Meeks gives Sixers new look;The guard's long-range shooting opens things up for Elton Brand and
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0331.htm","Bulls 99, Thunder 90"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0276.htm","Clippers 98, Kings 91"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0019.htm",Nuggets-Bobcats Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0337.htm","Bulls 99, Thunder 90"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0364.htm",Mavs without C Chandler vs. Warriors
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0212.htm","Calderon, Ford quite a tandem"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0012.htm","Hawks 116, Nets 101"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0297.htm","Bobcats 100, Nuggets 98"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0002.htm","Hawks 116, Nets 101"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0133.htm",Heat beat Bucks for fifth straight win
