URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0288.htm",7.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0118.htm",16.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0083.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0339.htm",5.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0171.htm",7.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0013.htm",12.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0079.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0082.htm",7.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0189.htm",15.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0284.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0027.htm",7.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0045.htm",10.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0220.htm",8.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0172.htm",6.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm",11.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0398.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0185.htm",5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0204.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0191.htm",10.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0259.htm",7.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0199.htm",6.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0367.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0423.htm",6.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0257.htm",8.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0356.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0406.htm",5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0151.htm",3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0335.htm",8.0
