URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0121.htm",W 124-100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0011.htm",L 77-89
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0083.htm",L 78-107
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0328.htm",W 109-103
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0311.htm",L 101-107
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0329.htm",L 90-99
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0314.htm",L 96-98
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0401.htm",L 84-109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0119.htm",W 100-89
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0384.htm",L 116-119
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0290.htm",W 98-97
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0082.htm",L 92-104
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0003.htm",W 96-78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0284.htm",W 117-116
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0278.htm",L 80-113
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0338.htm",L 90-99
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0196.htm",L 88-93
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0007.htm",W 80-74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0279.htm",L 80-113
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0027.htm",L 95-96
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0131.htm",L 78-88
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm",L 91-98
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0353.htm",W 94-85
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0188.htm",W 100-92
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0123.htm",W 124-100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0067.htm",L 96-116
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0220.htm",L 109-114
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0084.htm",W 99-90
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0201.htm",W 109-91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0105.htm",W 102-92
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0046.htm",W 104-91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0267.htm",W 121-116
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0400.htm",L 94-109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0185.htm",L 90-99
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0106.htm",W 102-92
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0057.htm",L 74-80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0211.htm",L 100-124
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0182.htm",W 125-116
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0420.htm",W 109-84
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0360.htm",W 93-81
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0060.htm",L 108-125
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0317.htm",W 100-91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0151.htm",W 100-75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0406.htm",L 95-99
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0036.htm",W 118-90
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0030.htm",W 88-78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0330.htm",W 110-108
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0288.htm",L 113-144
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0004.htm",W 80-74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0171.htm",L 75-100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0096.htm",L 92-102
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0101.htm",W 102-92
