URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0328.htm",Nov 10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0107.htm",Dec 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0206.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0424.htm",Dec 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0221.htm",Dec 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0409.htm",Dec 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0064.htm",AVERAGES VS. NEXT OPPONENT
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0157.htm",Dec 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0005.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0047.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0223.htm",No stats for this player.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0147.htm",Dec 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0008.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0320.htm",Dec 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0388.htm",No stats for this player.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0263.htm",Dec 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0078.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0176.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0414.htm",No stats for this player.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0310.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0413.htm",Nov 10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0010.htm",AVERAGES VS. NEXT OPPONENT
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0145.htm",Dec 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0292.htm",Dec 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0288.htm",Nov 9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0080.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0258.htm",Dec 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0141.htm",AVERAGES VS. NEXT OPPONENT
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0139.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0359.htm",Dec 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0213.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0075.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0137.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0303.htm",Dec 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0126.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0098.htm",Dec 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0033.htm",Dec 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0385.htm",No stats for this player.
