URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0112.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0021.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0230.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0079.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0401.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0283.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0290.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0026.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0291.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0067.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0090.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0217.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0152.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0400.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0320.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0041.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0014.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0184.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0063.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0072.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0066.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0028.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0198.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0246.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0410.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0096.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0339.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0258.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0092.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0013.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0016.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0200.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0050.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0354.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0393.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0037.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0034.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0033.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0133.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0259.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0238.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0068.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0180.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0335.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0334.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0365.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0363.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0174.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0134.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0169.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0305.htm",10
