URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0328.htm",Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0206.htm",Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0107.htm",Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0424.htm",Guard-Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0221.htm",Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0064.htm",Guard-Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0409.htm",Small Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm",Guard-Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0157.htm",Point Guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0047.htm",Power Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0005.htm",Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0223.htm",Point Guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0147.htm",Guard-Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0008.htm",Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm",Point Guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0320.htm",Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0388.htm",Power Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0263.htm",Guard-Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0078.htm",Guard-Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0176.htm",Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0414.htm",Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0310.htm",Point Guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0413.htm",Shooting Guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0010.htm",Guard-Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0292.htm",Guard-Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0145.htm",Shooting Guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0288.htm",Power Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0080.htm",Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0258.htm",Shooting Guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0141.htm",Guard-Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0139.htm",Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0359.htm",Guard-Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0213.htm",Power Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0075.htm",Guard-Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0137.htm",Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0303.htm",Small Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0126.htm",Guard-Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0098.htm",Guard-Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0033.htm",Point Guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0385.htm",Shooting Guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0358.htm",Point Guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0199.htm",Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0325.htm",Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0383.htm",Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0089.htm",Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0367.htm",Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0300.htm",Guard-Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0167.htm",Guard-Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0273.htm",Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0407.htm",Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0000.htm",Point Guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0155.htm",Guard-Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0352.htm",Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0272.htm",Guard-Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0253.htm",Small Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0025.htm",Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0361.htm",Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0095.htm",Power Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0108.htm",Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0051.htm",Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0023.htm",Guard-Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0015.htm",Point Guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0373.htm",Guard-Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0399.htm",Guard-Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0274.htm",Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0057.htm",Guard-Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0307.htm",Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0093.htm",Shooting Guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0236.htm",Power Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0182.htm",Shooting Guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0285.htm",Shooting Guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0168.htm",Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0181.htm",Small Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0004.htm",Guard-Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0397.htm",Small Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0171.htm",Guard-Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0101.htm",Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0346.htm",Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0154.htm",Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0013.htm",Guard-Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0016.htm",Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0205.htm",Guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0050.htm",Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0190.htm",Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0331.htm",Small Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0276.htm",Guard-Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0019.htm",Point Guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0337.htm",Point Guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0364.htm",Point Guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0212.htm",Power Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0012.htm",Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0297.htm",Guard-Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0002.htm",Guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0133.htm",Guard-Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0392.htm",Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0202.htm",Guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0068.htm",Power Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0150.htm",Power Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0071.htm",Guard-Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0091.htm",Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0356.htm",Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0286.htm",Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0380.htm",Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0018.htm",Guard-Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0329.htm",Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0112.htm",Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0314.htm",Small Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0079.htm",Point Guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0230.htm",Power Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0186.htm",Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0203.htm",Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0210.htm",Guard-Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0027.htm",Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0378.htm",Point Guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0312.htm",Guard-Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0218.htm",Small Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0391.htm",Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0340.htm",Guard-Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0217.htm",Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0173.htm",Guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0046.htm",Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0315.htm",Guard-Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0146.htm",Shooting Guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0400.htm",Point Guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0193.htm",Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0420.htm",Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0215.htm",Guard-Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0184.htm",Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0256.htm",Forward
