URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0235.htm",.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0328.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0018.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0329.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0021.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0314.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0230.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0079.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0338.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0291.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0178.htm",.571
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0409.htm",.571
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0279.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0027.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0001.htm",.400
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0067.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0220.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0391.htm",.364
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0047.htm",.364
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0347.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0046.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0152.htm",.167
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0267.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0136.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0315.htm",.333
