URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0328.htm","Boozer Gives Thunder the Business, Bulls..."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0206.htm",Best Rotation for Raptors to win as many...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0107.htm",T-Mac:LeBron should have picked Chicago...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0424.htm",Spurs Guard Tony Parker Getting Divorced...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0221.htm",2 Warriors Listed on Sporting News' Top ...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0064.htm",Nash Perfect in 125-108 victory over Was...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0409.htm",Hornets-Spurs: A Franchise’s Turmoil Is ...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm",Pacers Clobber Kings – Frustrations Moun...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0157.htm",Boston Celtics Rajon Rondo Should Rest U...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0047.htm",Quentin Richardson Post Game Interview...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0005.htm",Joe Johnson out 4-6 weeks: Pick up Mauri...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0223.htm",2 Warriors Listed on Sporting News' Top ...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0147.htm",Boston Celtics Rajon Rondo Should Rest U...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0008.htm",Joe Johnson out 4-6 weeks: Pick up Mauri...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm",Quentin Richardson Post Game Interview...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0320.htm",Andre Miller Suspended One Game...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0388.htm",Mugshots: Grizzlies Center Hamed Haddadi...
