URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0219.htm",Day to day. (Surgery on right index finger)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0311.htm",Day to day. (Sprained right knee ligament)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0042.htm",Day to day. (Right thumb - out 3 months)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0381.htm",Day to day. (Strained tendon in left leg)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0371.htm",Day to day. (Stomach virus)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0154.htm",Day to day. (Right knee - out 3 months)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0230.htm",Day to day. (Lower back strain)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0141.htm",Day to day. (Knee surgery - out indefinitely)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0113.htm",Day to day. (Foot - out indefinitely)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0064.htm",Day to day. (Recovery from ACL surgery)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0251.htm",Day to day. (Knee surgery - out 4 weeks)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0188.htm",Day to day. (Knee injury)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0312.htm",Day to day. (Back)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0175.htm",Day to day. (Knee - out indefinitely)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0157.htm",Day to day. (Strained hamstring)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0084.htm",Day to day. (Hairline rib fracture)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0177.htm",Day to day. (Hamstring - out indefinitely)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0035.htm",Day to day. (Left leg)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0327.htm",Day to day. (Dislocated right patella)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0229.htm",Day to day. (Right wrist surgery - out 2 months)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0212.htm",Day to day. (Broken bone in right foot)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0152.htm",Day to day. (Sore knees)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0104.htm",Day to day. (Achilles - out 5 months)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0136.htm",Day to day. (Left foot injury)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0267.htm",Day to day. (Left knee sprain)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0022.htm",Day to day. (Knee injury)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0358.htm",Day to day. (Fractured left foot)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0324.htm",Day to day. (Knee)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0372.htm",Day to day. (Ankle)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0159.htm",Day to day. (Broken right wrist)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0153.htm",Day to day. (Right calf soreness)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0006.htm",Day to day. (Right elbow injury)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0133.htm",Day to day. (Neck strain)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0055.htm",Day to day. (Stomach virus)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0307.htm",Day to day. (Right quad contusion)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0296.htm",Day to day. (Left knee - out 3 months)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0215.htm",Day to day. (Swollen left knee)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0257.htm",Day to day. (Knee tendinitis)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0014.htm",Day to day. (Knee injury)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0302.htm",Day to day. (Hip surgery - out 1 month)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0413.htm",Day to day. (Fractured right foot)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0010.htm",Day to day. (Back)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0053.htm",Day to day. (Stomach virus)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0352.htm",Day to day. (Right achilles - out 4 weeks)
