URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0235.htm",Willie Warren
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0379.htm",Patrick Patterson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0380.htm",Patrick Patterson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0311.htm",Alando Tucker
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0314.htm",Donell Taylor
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0079.htm",C.J. Watson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0418.htm",Marcus Williams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0283.htm",Lanny Smith
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0384.htm",Patrick Patterson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0278.htm",Lanny Smith
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0338.htm",Robert Vaden
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0279.htm",Lanny Smith
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0394.htm",Greivis Vasquez
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0378.htm",Patrick Patterson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0241.htm",Willie Warren
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0251.htm",Luke Walton
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0131.htm",Mark Tyndale
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm",Lanny Smith
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0312.htm",Alando Tucker
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0340.htm",Robert Vaden
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0391.htm",Greivis Vasquez
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0035.htm",Jerry Stackhouse
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0136.htm",Mark Tyndale
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0267.htm",Raymond Sykes
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0270.htm",Raymond Sykes
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0316.htm",Donell Taylor
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0320.htm",Donell Taylor
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0263.htm",Raymond Sykes
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0248.htm",Luke Walton
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0417.htm",Marcus Williams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0414.htm",Marcus Williams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0310.htm",Alando Tucker
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0323.htm",Donell Taylor
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0420.htm",Marcus Williams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0032.htm",Jerry Stackhouse
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0413.htm",Marcus Williams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0317.htm",Donell Taylor
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0256.htm",Luke Walton
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0415.htm",Marcus Williams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0245.htm",Willie Warren
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0419.htm",Marcus Williams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0080.htm",C.J. Watson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0261.htm",Raymond Sykes
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0339.htm",Robert Vaden
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0258.htm",Luke Walton
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0381.htm",Patrick Patterson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0141.htm",Mark Tyndale
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0139.htm",Mark Tyndale
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0366.htm",Jason Terry
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0389.htm",Greivis Vasquez
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0359.htm",Jason Terry
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0308.htm",Alando Tucker
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0038.htm",Jerry Stackhouse
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0247.htm",Luke Walton
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0075.htm",C.J. Watson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0233.htm",Willie Warren
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0303.htm",Alando Tucker
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0393.htm",Greivis Vasquez
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0396.htm",Greivis Vasquez
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0327.htm",Donell Taylor
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0033.htm",Jerry Stackhouse
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0385.htm",Patrick Patterson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0254.htm",Luke Walton
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0336.htm",Robert Vaden
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0358.htm",Jason Terry
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0416.htm",Marcus Williams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0252.htm",Luke Walton
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0135.htm",Mark Tyndale
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0259.htm",Luke Walton
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0383.htm",Patrick Patterson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0325.htm",Donell Taylor
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0040.htm",Jerry Stackhouse
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0142.htm",Mark Tyndale
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0367.htm",Jason Terry
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0300.htm",Alando Tucker
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0257.htm",Luke Walton
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0273.htm",Lanny Smith
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0335.htm",Robert Vaden
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0144.htm",Mark Tyndale
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0377.htm",Patrick Patterson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0322.htm",Donell Taylor
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0342.htm",Robert Vaden
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0134.htm",Mark Tyndale
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0304.htm",Alando Tucker
