URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0328.htm",Serge Ibaka
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0206.htm",DeMar DeRozan
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0107.htm",Vernon Hamilton
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0424.htm",George Hill
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0221.htm",Stephen Curry
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0409.htm",Willie Green
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0064.htm",Josh Howard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm",DeMarcus Cousins
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0157.htm",Michael Finley
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0047.htm",Marcin Gortat
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0005.htm",Juan Dixon
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0223.htm",Stephen Curry
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0147.htm",Michael Finley
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0008.htm",Juan Dixon
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm",Marcin Gortat
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0320.htm",Travis Diener
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0388.htm",Marc Gasol
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0263.htm",Dwayne Collins
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0078.htm",Taj Gibson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0176.htm",Landry Fields
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0414.htm",Tim Duncan
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0310.htm",Wayne Ellington
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0413.htm",Tim Duncan
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0010.htm",Juan Dixon
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0145.htm",Luke Harangody
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0292.htm",Eric Boateng
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0288.htm",Melvin Ely
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0080.htm",Derrick Byars
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0258.htm",Derrick Caracter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0139.htm",Keyon Dooling
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0141.htm",Keyon Dooling
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0359.htm",Caron Butler
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0213.htm",DeMar DeRozan
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0075.htm",Derrick Byars
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0137.htm",Drew Gooden
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0303.htm",Wayne Ellington
