URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0235.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0328.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0299.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0170.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0021.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0206.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0107.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0338.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0221.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0291.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0178.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0279.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0064.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0409.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0394.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0157.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0177.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0005.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0047.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0412.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0223.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0152.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0267.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm",35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0320.htm",35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0388.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0263.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0078.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0176.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0414.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0310.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0069.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0014.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0413.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0317.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0010.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0145.htm",35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0120.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0288.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0080.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0339.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0258.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0139.htm",31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0200.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0141.htm",31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0389.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0359.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0308.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0213.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0075.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0355.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0128.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0137.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0233.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0404.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0303.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0126.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0393.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0348.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0033.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0164.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0385.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0358.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0336.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0204.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0197.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0191.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0135.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0199.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0325.htm",31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0383.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0089.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0367.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0300.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0222.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0344.htm",34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0407.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0273.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0000.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0155.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0352.htm",31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0342.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0272.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0305.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0025.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0253.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0361.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0042.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0232.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0368.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0108.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0051.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0269.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0023.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0166.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0015.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0373.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0399.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0102.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0372.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0159.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0274.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0099.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0057.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0362.htm",31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0307.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0093.htm",35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0073.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0161.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0236.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0285.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0182.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0168.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0265.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0309.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0053.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0074.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0181.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0072.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0024.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0281.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0118.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0246.htm",31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0397.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0101.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0250.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0231.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0346.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0154.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0138.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0237.htm",31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0395.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0319.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0016.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0205.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0050.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0331.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0190.htm",34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0370.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0264.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0276.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0337.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0364.htm",37
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0271.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0044.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0387.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0012.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0297.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0255.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0398.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0002.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0133.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0275.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0238.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0202.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0068.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0150.htm",34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0295.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0282.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0071.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0091.htm",34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0356.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0334.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0029.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0239.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0174.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0011.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0379.htm",27
