URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0235.htm",.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0328.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0311.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0021.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0299.htm",.556
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0170.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0384.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0206.htm",.455
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0338.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0178.htm",.571
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0409.htm",.571
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0279.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0035.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0047.htm",.364
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0152.htm",.167
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0008.htm",.375
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0267.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm",.200
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0320.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0263.htm",.400
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0078.htm",.455
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0310.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0069.htm",.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0014.htm",.167
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0413.htm",.667
