URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0288.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0118.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0083.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0339.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0171.htm",.300
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0013.htm",.200
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0079.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0082.htm",.750
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0189.htm",.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0284.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0027.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0045.htm",.714
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0220.htm",.276
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0172.htm",.250
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm",.423
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0398.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0185.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0204.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0191.htm",.429
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0259.htm",.111
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0199.htm",.429
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0367.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0423.htm",.385
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0257.htm",.167
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0356.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0406.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0151.htm",.455
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0335.htm",.545
