URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0235.htm",W 98-91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0311.htm",L 101-107
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0021.htm",W 113-110
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0384.htm",L 116-119
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0208.htm",L 100-124
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0206.htm",L 100-124
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0424.htm",W 109-84
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0338.htm",L 90-99
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0291.htm",W 108-107
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0178.htm",W 121-114
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0394.htm",L 85-94
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0409.htm",L 84-109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0279.htm",L 80-113
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm",L 91-98
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0157.htm",W 104-92
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0035.htm",L 95-97
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0152.htm",L 87-89
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0008.htm",W 80-74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm",L 74-80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0320.htm",L 79-83
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0263.htm",W 125-108
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0078.htm",W 99-90
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0310.htm",L 114-121
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0014.htm",W 80-74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0413.htm",W 107-95
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0317.htm",W 100-91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0292.htm",W 108-107
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0145.htm",W 100-75
