URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0219.htm",Complete injury log >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0311.htm",Complete injury log >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0042.htm",Complete injury log >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0381.htm",Complete injury log >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0371.htm",Complete injury log >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0154.htm",Complete injury log >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0230.htm",Complete injury log >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0141.htm",Complete injury log >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0113.htm",Complete injury log >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0064.htm",Complete injury log >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0251.htm",Complete injury log >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0188.htm",Complete injury log >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0312.htm",Complete injury log >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0175.htm",Complete injury log >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0157.htm",Complete injury log >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0084.htm",Complete injury log >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0177.htm",Complete injury log >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0035.htm",Complete injury log >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0327.htm",Complete injury log >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0229.htm",Complete injury log >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0212.htm",Complete injury log >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0152.htm",Complete injury log >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0104.htm",Complete injury log >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0136.htm",Complete injury log >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0267.htm",Complete injury log >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0022.htm",Complete injury log >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0358.htm",Complete injury log >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0324.htm",Complete injury log >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0372.htm",Complete injury log >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0159.htm",Complete injury log >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0153.htm",Complete injury log >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0006.htm",Complete injury log >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0133.htm",Complete injury log >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0055.htm",Complete injury log >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0307.htm",Complete injury log >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0296.htm",Complete injury log >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0215.htm",Complete injury log >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0257.htm",Complete injury log >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0014.htm",Complete injury log >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0302.htm",Complete injury log >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0413.htm",Complete injury log >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0010.htm",Complete injury log >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0053.htm",Complete injury log >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0352.htm",Complete injury log >
