URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0328.htm",Royal Ivey
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0206.htm",Joey Dorsey
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0107.htm",Jonas Jerebko
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0424.htm",Richard Jefferson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0221.htm",Stephen Curry
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0409.htm",Jared Jordan
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0064.htm",Lester Hudson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm",Joe Crawford
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0157.htm",Kevin Garnett
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0047.htm",Dwight Howard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0005.htm",Maurice Evans
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0223.htm",Monta Ellis
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0147.htm",Kevin Garnett
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0008.htm",Maurice Evans
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm",Dwight Howard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0320.htm",Rudy Fernandez
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0388.htm",Rudy Gay
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0263.htm",Dan Dickau
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0078.htm",Kyle Korver
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0176.htm",Danilo Gallinari
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0414.htm",Charles Gaines
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0310.htm",Jonny Flynn
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0413.htm",Charles Gaines
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0010.htm",Maurice Evans
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0145.htm",Jermaine O'Neal
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0292.htm",Keith Brumbaugh
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0288.htm",Gary Forbes
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0080.htm",Justin Cage
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0258.htm",Devin Ebanks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0139.htm",Chris Douglas-Roberts
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0141.htm",Chris Douglas-Roberts
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0359.htm",Brian Cardinal
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0213.htm",Joey Dorsey
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0075.htm",Justin Cage
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0137.htm",Ersan Ilyasova
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0303.htm",Jonny Flynn
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0126.htm",Paul George
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0098.htm",Antawn Jamison
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0033.htm",Da'Sean Butler
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0385.htm",Will Conroy
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0358.htm",Brian Cardinal
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0199.htm",Andre Iguodala
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0325.htm",Rudy Fernandez
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0383.htm",Will Conroy
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0089.htm",Antawn Jamison
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0367.htm",Brian Cardinal
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0300.htm",Jonny Flynn
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0167.htm",Devin Harris
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0407.htm",Jared Jordan
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0273.htm",Joe Crawford
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0000.htm",Maurice Evans
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0155.htm",Kevin Garnett
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0352.htm",C.J. Miles
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0272.htm",Joe Crawford
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0025.htm",Boris Diaw
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0253.htm",Devin Ebanks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0361.htm",Brian Cardinal
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0095.htm",Antawn Jamison
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0108.htm",Jonas Jerebko
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0051.htm",Dwight Howard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0023.htm",Boris Diaw
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0015.htm",Boris Diaw
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0373.htm",Will Conroy
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0399.htm",Jared Jordan
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0274.htm",Joe Crawford
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0057.htm",Dwight Howard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0093.htm",Antawn Jamison
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0307.htm",Jonny Flynn
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0236.htm",Brian Cook
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0182.htm",Roger Mason
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0285.htm",Keith Brumbaugh
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0168.htm",Devin Harris
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0181.htm",Danilo Gallinari
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0004.htm",Maurice Evans
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0397.htm",Hamed Haddadi
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0171.htm",Devin Harris
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0101.htm",Jonas Jerebko
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0346.htm",C.J. Miles
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0154.htm",Kevin Garnett
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0013.htm",Zaza Pachulia
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0016.htm",Boris Diaw
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0205.htm",DeMar DeRozan
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0050.htm",Dwight Howard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0331.htm",Jeff Green
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0190.htm",Andre Iguodala
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0276.htm",Joe Crawford
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0019.htm",Boris Diaw
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0337.htm",Jeff Green
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0364.htm",Brian Cardinal
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0212.htm",DeMar DeRozan
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0012.htm",Maurice Evans
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0297.htm",Keith Brumbaugh
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0002.htm",Zaza Pachulia
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0133.htm",Chris Douglas-Roberts
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0392.htm",Rudy Gay
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0202.htm",Andre Iguodala
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0068.htm",Lester Hudson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0150.htm",Kevin Garnett
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0071.htm",Lester Hudson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0091.htm",Antawn Jamison
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0356.htm",Brian Cardinal
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0286.htm",Keith Brumbaugh
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0380.htm",Will Conroy
