URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0328.htm",Game 21: Thunder v. Warriors...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0206.htm",Raps Smoke The Wizards 127-108...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0107.htm","Phil Jackson, Ben Gordon agree: Pistons ..."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0424.htm",Gary Neal Knows His Imaginary Teammates ...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0221.htm",Golden State Warriors are Struggling for...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0064.htm","Wiz Get Burned by Suns in Phoenix, Still..."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0409.htm",Change The Mojo For Fuck’s Sake...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm",Tyreke Evans To Take Games Off?...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0157.htm",Delonte West could return sooner than we...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0047.htm",Magic Lose Defensive Struggle to Atlanta...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0005.htm",Heat-Hawks Recap: They’re Getting It Tog...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0223.htm",Golden State Warriors are Struggling for...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0147.htm",Delonte West could return sooner than we...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0008.htm",Heat-Hawks Recap: They’re Getting It Tog...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm",Magic Lose Defensive Struggle to Atlanta...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0320.htm",Blazers Have Discussed Bringing Roy Off ...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0388.htm","Hamed Haddadi, Excellent At Blocking Soa..."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0263.htm",Game Preview: Suns at Blazers...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0078.htm","Korver not in new NBA Jam, checked anywa..."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0176.htm",D'Antoni admits not having much use for ...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0414.htm",Gary Neal Knows His Imaginary Teammates ...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0310.htm",Dallas Mavericks Extend Streak To Lucky ...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0413.htm",Gary Neal Knows His Imaginary Teammates ...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0010.htm",Heat-Hawks Recap: They’re Getting It Tog...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0292.htm",Even One Outta Three Ain’t Bad...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0145.htm",Delonte West could return sooner than we...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0288.htm",Even One Outta Three Ain’t Bad...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0080.htm","Korver not in new NBA Jam, checked anywa..."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0258.htm",Lakers Nation Meets Devin Ebanks After P...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0141.htm",Bucks Continue Slide With 105-94 Loss In...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0139.htm",Bucks Continue Slide With 105-94 Loss In...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0359.htm",Mavericks Continue Finding Ways To Win...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0213.htm",Raps Smoke The Wizards 127-108...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0075.htm","Korver not in new NBA Jam, checked anywa..."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0137.htm",Bucks Continue Slide With 105-94 Loss In...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0303.htm",Dallas Mavericks Extend Streak To Lucky ...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0126.htm",NBA Fantasy Basketball Stock Watch: Roy ...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0098.htm",Cavaliers Preview Game #21: Cavs at 76er...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0033.htm",Cavaliers fans plan taunts for LeBron's ...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0385.htm","Adelman, Yao Disagree On Return..."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0358.htm",Mavericks Continue Finding Ways To Win...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0199.htm",Iverson Tweets That He's Happy In Turkey...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0325.htm",Blazers Have Discussed Bringing Roy Off ...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0383.htm","Adelman, Yao Disagree On Return..."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0089.htm",Cavaliers Preview Game #21: Cavs at 76er...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0367.htm",Mavericks Continue Finding Ways To Win...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0300.htm",Dallas Mavericks Extend Streak To Lucky ...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0167.htm",The Nets Offense: Offensive...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0407.htm",Change The Mojo For Fuck’s Sake...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0273.htm",Tyreke Evans To Take Games Off?...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0000.htm",Heat-Hawks Recap: They’re Getting It Tog...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0155.htm",Delonte West could return sooner than we...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0352.htm",Is Paul Millsap The Next Karl Malone?...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0272.htm",Tyreke Evans To Take Games Off?...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0253.htm",Lakers Nation Meets Devin Ebanks After P...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0025.htm",Charlotte Bobcats defeat the New Jersey ...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0361.htm",Mavericks Continue Finding Ways To Win...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0095.htm",Cavaliers Preview Game #21: Cavs at 76er...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0108.htm","Phil Jackson, Ben Gordon agree: Pistons ..."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0051.htm",Magic Lose Defensive Struggle to Atlanta...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0023.htm",Charlotte Bobcats defeat the New Jersey ...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0015.htm",Charlotte Bobcats defeat the New Jersey ...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0373.htm","Adelman, Yao Disagree On Return..."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0399.htm",Change The Mojo For Fuck’s Sake...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0274.htm",Tyreke Evans To Take Games Off?...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0057.htm",Magic Lose Defensive Struggle to Atlanta...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0307.htm",Dallas Mavericks Extend Streak To Lucky ...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0093.htm",Cavaliers Preview Game #21: Cavs at 76er...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0236.htm",Even One Outta Three Ain’t Bad...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0182.htm",D'Antoni admits not having much use for ...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0285.htm",Even One Outta Three Ain’t Bad...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0168.htm",The Nets Offense: Offensive...
