URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0121.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0025.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0311.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0333.htm",.250
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0119.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0208.htm",.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0003.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0291.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0210.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0027.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0326.htm",.231
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0353.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0158.htm",.600
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0220.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0015.htm",.417
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0217.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0347.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0035.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0173.htm",.250
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0136.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0147.htm",.444
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0146.htm",.286
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm",.200
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0372.htm",.538
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0006.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0307.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0236.htm",.400
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0310.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0420.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0318.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0014.htm",.167
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0060.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0413.htm",.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0317.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0292.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0234.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0288.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0004.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0171.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0101.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0376.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0381.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0013.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0016.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0370.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0354.htm",.500
