URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0328.htm","10/31/1988, Burnsville, Minnesota"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0107.htm","6/4/1990, Harvey, Louisiana"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0206.htm","10/26/1985, Rome, Italy"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0424.htm","8/9/1977, Portland, Oregon"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0221.htm","4/2/1986, Riga, Latvia"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0409.htm","3/10/1988, Fresno, California"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0064.htm","4/28/1980, Winston-Salem, North Carolina"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm","2/21/1988, Munich, Germany"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0157.htm","2/22/1986, Louisville, Kentucky"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0047.htm","4/30/1985, Baton Rouge, Louisiana"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0005.htm","6/3/1986, Puerto Plata, Dominican Republic"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0223.htm","3/14/1988, Akron, Ohio"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0147.htm","1/7/1981, Jasper, Florida"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0008.htm","1/25/1983, Charleston, South Carolina"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm","11/18/1975, Belle, West Virginia"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0320.htm","8/23/1975, Auckland, New Zealand"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0388.htm","7/27/1986, Birmingham, Alabama"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0263.htm","7/10/1985, San Diego, California"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0078.htm","3/17/1981, Lakewood, California"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0176.htm","5/10/1987, Benton Harbor, Michigan"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0414.htm","4/22/1989, Pittsburgh, Pennsylvania"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0310.htm","6/9/1985, Brooklyn, New York"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0413.htm","3/25/1989, Junction City, Arkansas"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0010.htm","4/5/1988, Loudeac, France"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0292.htm","2/25/1985, Panama City, Panama"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0145.htm","7/20/1975, Castle AFB, Merced, California"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0288.htm","7/14/1984, Staten Island, New York"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0080.htm","2/25/1985, New York, New York"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0258.htm","3/8/1984, Maribor, Yugoslavia"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0141.htm","8/24/1979, Columbus, Ohio"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0139.htm","11/12/1979, Melrose Park, Illinois"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0359.htm","3/13/1980, Racine, Wisconsin"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0213.htm","5/1/1987, Los Angeles, California"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0075.htm","3/20/1985, Portland, Oregon"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0137.htm","5/15/1987, Eskisehir, Turkey"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0303.htm","11/26/1986, Buffalo, New York"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0126.htm","1/13/1977, Cleveland, Ohio"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0098.htm","2/19/1983, Cleveland, Ohio"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0033.htm","5/19/1986, Anchorage, Alaska"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0385.htm","12/8/1986, Tavares, Florida"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0358.htm","2/24/1988, Pointe-a-Pitre, Guadeloupe"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0199.htm","2/14/1978, Marijampole, USSR"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0383.htm","4/30/1980, Buenos Aires, Argentina"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0325.htm","10/10/1979, Monticello, Minnesota"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0089.htm","9/4/1988, Atlanta, Georgia"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0300.htm","3/5/1986, Portland, Tennessee"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0367.htm","6/13/1983, Libertyville, Illinois"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0167.htm","9/27/1985, Charlotte, North Carolina"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0407.htm","9/28/1982, Houston, Texas"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0273.htm","8/13/1990, Mobile, Alabama"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0000.htm","5/13/1978, Cherry Hill, New Jersey"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0155.htm","10/13/1977, Oakland, California"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0352.htm","5/26/1979, Yalova, Turkey"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0272.htm","6/22/1988, Yavne, Israel"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0253.htm","10/28/1989, Queens, New York"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0025.htm","10/20/1985, San Diego, California"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0361.htm","10/2/1982, Hanford, California"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0095.htm","1/9/1989, Trelawny, Jamaica"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0108.htm","2/28/1980, Compton, California"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0051.htm","12/8/1985, Atlanta, Georgia"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0023.htm","4/5/1978, Houston, Texas"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0015.htm","11/10/1987, New Orleans, Louisiana"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0373.htm","5/22/1988, Encinitas, California"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0399.htm","6/30/1985, Miami, Florida"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0274.htm","5/10/1981, Port-Au-Prince, Haiti"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0057.htm","4/13/1980, Chicago, Illinois"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0307.htm","6/20/1985, Novi Sad, Yugoslavia"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0093.htm","6/19/1975, Naperville, Illinois"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0236.htm","12/4/1980, Lincoln, Illinois"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0285.htm","10/15/1985, Los Angeles, California"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0182.htm","9/10/1980, Washington, District of Columbia"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0168.htm","5/2/1980, Morristown, New Jersey"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0181.htm","8/8/1988, Sant'Angelo Lodigiano, Italy"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0004.htm","11/8/1978, Wichita, Kansas"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0397.htm","6/1/1985, Washington, District of Columbia"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0171.htm","4/30/1981, Dallas, Texas"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0101.htm","6/5/1988, Irvine, California"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0346.htm","12/24/1986, Dnepropetrovsk, USSR"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0013.htm","1/11/1980, Washington, North Carolina"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0154.htm","11/10/1984, Nederland, Texas"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0016.htm","9/8/1987, Oakland, California"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0205.htm","11/28/1982, Sao Paulo, Brazil"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0050.htm","2/17/1984, Lodz, Poland"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0190.htm","2/11/1976, Dallas, Texas"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0331.htm","9/29/1988, Washington, District of Columbia"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0276.htm","12/31/1981, Santo Domingo, Dominican Republic"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0019.htm","3/18/1987, Chicago, Illinois"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0337.htm","6/11/1987, Fayetteville, North Carolina"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0364.htm","3/23/1973, San Francisco, California"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0212.htm","5/18/1980, Pensacola, Florida"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0012.htm","4/1/1978, Harlem, New York"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0297.htm","9/9/1985, Freehold, New Jersey"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0002.htm","3/20/1980, Seattle, Washington"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0133.htm","8/29/1982, Santa Fe, Argentina"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0392.htm","5/19/1985, Ahvaz, Iran"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0202.htm","10/27/1986, Lithonia, Georgia"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0068.htm","12/7/1989, Cayenne, France"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0150.htm","5/19/1976, Mauldin, South Carolina"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0071.htm","6/1/1985, Reseda, California"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0091.htm","6/12/1976, Shreveport, Louisiana"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0356.htm","5/6/1988, Saint-Etienne, France"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0286.htm","7/7/1978, Long Beach, California"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0380.htm","4/12/1976, Fort Wayne, Indiana"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0018.htm","8/28/1980, Pittsburgh, Pennsylvania"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0329.htm","10/26/1980, Orange City, Iowa"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0112.htm","9/10/1974, White Hall, Alabama"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0314.htm","6/20/1989, Cincinnati, Ohio"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0079.htm","11/21/1982, Washington, District of Columbia"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0230.htm","10/5/1987, Nashville, Tennessee"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0186.htm","11/16/1982, Lake Wales, Florida"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0203.htm","6/21/1988, New Orleans, Louisiana"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0210.htm","8/7/1989, Compton, California"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0378.htm","3/25/1986, Philadelphia, Pennsylvania"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0027.htm","7/11/1976, Meoqui, Chihuahua, Mexico"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0312.htm","12/4/1986, Edmonds, Washington"
