URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0083.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0253.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0018.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0311.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0314.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0401.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0230.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0079.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0119.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0384.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0003.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0338.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0108.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0196.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0210.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0279.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0369.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0131.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0326.htm",31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0353.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0188.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0123.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0220.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0084.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0347.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0201.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0105.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0228.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0046.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0173.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0152.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0125.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0372.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0268.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0159.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0185.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0263.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0248.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0417.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0285.htm",35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0182.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0215.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0265.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0145.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0088.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0020.htm",40
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0415.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0198.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0004.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0056.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0410.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0096.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0171.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0258.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0092.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0381.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0345.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0016.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0227.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0247.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0276.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0132.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0019.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0337.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0110.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0164.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0022.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0172.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0398.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0204.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0133.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0153.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0238.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0367.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0423.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0356.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0344.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0162.htm",12
