URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0328.htm",Nenad Krstic
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0206.htm",Reggie Evans
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0107.htm",Jason Maxiell
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0424.htm",Antonio McDyess
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0221.htm",Dion Dowell
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0409.htm",DJ Mbenga
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0064.htm",Mike James
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm",Samuel Dalembert
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0157.htm",Luke Harangody
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0047.htm",Anthony Johnson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0005.htm",Sergey Gladyr
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0223.htm",Dan Gadzuric
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0147.htm",Luke Harangody
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0008.htm",Sergey Gladyr
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm",Anthony Johnson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0320.htm",Steven Hill
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0388.htm",Hamed Haddadi
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0263.htm",Zabian Dowdell
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0078.htm",John Lucas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0176.htm",Jordan Hill
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0414.htm",Thomas Gardner
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0310.htm",Lazar Hayward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0413.htm",Thomas Gardner
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0010.htm",Sergey Gladyr
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0145.htm",Shaquille O'Neal
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0292.htm",Anthony Carter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0288.htm",Al Harrington
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0080.htm",Luol Deng
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0258.htm",Chinemelu Elonu
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0139.htm",Matt Freije
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0141.htm",Matt Freije
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0359.htm",Tyson Chandler
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0213.htm",Reggie Evans
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0075.htm",Luol Deng
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0137.htm",Brandon Jennings
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0303.htm",Lazar Hayward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0126.htm",Danny Granger
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0098.htm",Sasha Kaun
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0033.htm",Mario Chalmers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0385.htm",Erick Dampier
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0358.htm",Tyson Chandler
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0199.htm",Allen Iverson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0325.htm",Steven Hill
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0383.htm",Erick Dampier
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0089.htm",Sasha Kaun
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0367.htm",Tyson Chandler
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0300.htm",Lazar Hayward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0167.htm",Trenton Hassell
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0407.htm",DJ Mbenga
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0273.htm",Samuel Dalembert
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0000.htm",Sergey Gladyr
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0155.htm",Luke Harangody
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0352.htm",Paul Millsap
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0272.htm",Samuel Dalembert
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0025.htm",DeSagana Diop
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0253.htm",Chinemelu Elonu
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0361.htm",Tyson Chandler
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0095.htm",Sasha Kaun
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0108.htm",Jason Maxiell
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0051.htm",Anthony Johnson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0023.htm",DeSagana Diop
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0015.htm",DeSagana Diop
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0373.htm",Erick Dampier
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0399.htm",DJ Mbenga
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0274.htm",Samuel Dalembert
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0057.htm",Anthony Johnson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0093.htm",Sasha Kaun
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0307.htm",Lazar Hayward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0236.htm",JamesOn Curry
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0182.htm",Timofey Mozgov
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0285.htm",Anthony Carter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0168.htm",Trenton Hassell
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0181.htm",Jordan Hill
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0004.htm",Sergey Gladyr
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0397.htm",Hamed Haddadi
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0171.htm",Trenton Hassell
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0101.htm",Jason Maxiell
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0346.htm",Paul Millsap
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0154.htm",Luke Harangody
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0013.htm",Josh Powell
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0016.htm",DeSagana Diop
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0205.htm",Joey Dorsey
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0050.htm",Anthony Johnson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0331.htm",James Harden
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0190.htm",Allen Iverson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0276.htm",Samuel Dalembert
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0019.htm",DeSagana Diop
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0337.htm",James Harden
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0364.htm",Tyson Chandler
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0212.htm",Joey Dorsey
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0012.htm",Sergey Gladyr
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0297.htm",Anthony Carter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0002.htm",Josh Powell
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0133.htm",Matt Freije
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0392.htm",Hamed Haddadi
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0202.htm",Allen Iverson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0068.htm",Mike James
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0150.htm",Luke Harangody
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0071.htm",Mike James
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0091.htm",Sasha Kaun
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0356.htm",Tyson Chandler
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0286.htm",Anthony Carter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0380.htm",Erick Dampier
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0018.htm",DeSagana Diop
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0112.htm",Jason Maxiell
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0329.htm",Tre Kelley
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0314.htm",Steven Hill
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0230.htm",Dion Dowell
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0079.htm",Luol Deng
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0186.htm",Jordan Hill
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0203.htm",Allen Iverson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0210.htm",Joey Dorsey
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0027.htm",DeSagana Diop
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0378.htm",Erick Dampier
