URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0288.htm",IND
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0379.htm",CHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0422.htm",NO
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0410.htm",SA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0250.htm",SAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0390.htm",UTA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0294.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0186.htm",MIN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0290.htm",CHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0081.htm",OKC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0116.htm",TOR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0331.htm",CHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0350.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0321.htm",LAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0210.htm",IND
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0051.htm",ATL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0128.htm",TOR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0332.htm",CHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0001.htm",ORL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0405.htm",NY
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0052.htm",ATL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0216.htm",IND
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0147.htm",NJ
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0270.htm",WAS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0125.htm",TOR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0002.htm",ORL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0351.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0417.htm",NO
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0176.htm",MIN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0408.htm",SA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0280.htm",LAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0202.htm",CHA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0240.htm",SAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0194.htm",CHA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0349.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0053.htm",CHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0224.htm",OKC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0024.htm",PHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0088.htm",MIN
