URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0379.htm",CHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0328.htm",PHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0095.htm",MIN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0401.htm",SA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0283.htm",LAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0232.htm",SAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0424.htm",NO
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0163.htm",BOS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm",LAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0090.htm",DET
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0201.htm",CHA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0228.htm",SA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0375.htm",CHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0320.htm",WAS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0041.htm",ORL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0417.htm",NO
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0057.htm",ATL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0062.htm",PHO
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0362.htm",SAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0161.htm",BOS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0285.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0215.htm",BOS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0151.htm",NJ
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0072.htm",OKC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0181.htm",MIN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0415.htm",NO
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0198.htm",CHA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0249.htm",SAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0096.htm",DET
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0070.htm",PHO
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0258.htm",SAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0138.htm",MIA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0237.htm",SAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0200.htm",CHA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0389.htm",UTA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0189.htm",MIN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0350.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0321.htm",LAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0114.htm",MIA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0031.htm",MIL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0303.htm",CLE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0404.htm",SA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0052.htm",ATL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0098.htm",DET
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0164.htm",BOS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0100.htm",MIA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0002.htm",ORL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0117.htm",TOR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0392.htm",GS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0089.htm",DET
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0142.htm",MIA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0344.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0356.htm",SA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0335.htm",GS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0334.htm",CHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0342.htm",TOR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0304.htm",NY
