URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0235.htm",No recent fantasy news.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0328.htm",Oklahoma City sent Aldrich to its NBA Development League affiliate in Tulsa.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0311.htm",Tolliver will miss six to eight weeks with a sprained right knee ligament.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0170.htm",Petro was a DNP-CD against the Cavs on Tuesday.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0021.htm","DeSagana Diop is inactive for tonight's game versus Atlanta, according to Mike Cranston's (Associated Press) twitter page."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0299.htm","Beasley (ankle) had 25 points, six rebounds, an assist and a block in Monday's loss to the Knicks."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0206.htm",Bargnani led the Raptors with 26 points and 12 rebounds in a 111-99 win over the Thunder Friday.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0424.htm",The newly signed Udoka played three minutes in Wednesday night's overtime win over Minnesota.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0338.htm","The Thunder have recalled B.J. Mullens from the D-League, according to the Oklahoman's Darnell Mayberry."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0221.htm","Biedrins, who left Golden State's previous game because of a stomach illness, started and played 23 minutes in Sunday's loss to the Thunder."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0291.htm",No recent fantasy news.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0178.htm",Douglas had 11 points and six rebounds in 21 minutes off the bench in Monday's win over the Timberwolves.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0394.htm","Mayo had 23 points (8-14 FG, 2-5 3pt, 5-5 FT) in just under 27 minutes against the Warriors Friday."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0064.htm","Howard (knee) might be ready to play as early as Dec. 20, WashingtonWizards.com reports."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0409.htm",No recent fantasy news.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0279.htm",The Milwaukee Bucks have completed a trade with the Sacramento Kings for forward Jon Brockman in exchange for Jackson and a 2011 second-round pick.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm","Donte Greene double-doubled in Wednesday's 93-79 loss to the Nets, picking up 14 points and ten rebounds."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0177.htm","Curry (hamstring) is progressing and participated in full-court 4-on-4 drills Monday, the New York Post reports."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0005.htm","Horford had 24 points (10-18 FG, 4-5 FT), 10 rebounds and six assists in Tuesday's win over the Nets."
