URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0328.htm",More Thunder from Yardbarker.com >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0206.htm",More Raptors from Yardbarker.com >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0107.htm",More Pistons from Yardbarker.com >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0424.htm",More Spurs from Yardbarker.com >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0221.htm",More Warriors from Yardbarker.com >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0064.htm",More Wizards from Yardbarker.com >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0409.htm",More Hornets from Yardbarker.com >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm",More Kings from Yardbarker.com >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0157.htm",More Celtics from Yardbarker.com >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0047.htm",More Magic from Yardbarker.com >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0005.htm",More Hawks from Yardbarker.com >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0223.htm",More Warriors from Yardbarker.com >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0147.htm",More Celtics from Yardbarker.com >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0008.htm",More Hawks from Yardbarker.com >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm",More Magic from Yardbarker.com >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0320.htm",More Trail Blazers from Yardbarker.com >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0388.htm",More Grizzlies from Yardbarker.com >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0263.htm",More Suns from Yardbarker.com >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0078.htm",More Bulls from Yardbarker.com >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0176.htm",More Knicks from Yardbarker.com >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0414.htm",More Spurs from Yardbarker.com >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0310.htm",More Timberwolves from Yardbarker.com >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0413.htm",More Spurs from Yardbarker.com >
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0010.htm",More Hawks from Yardbarker.com >
