URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0122.htm",TOR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0025.htm",PHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0380.htm",CHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0333.htm",CHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0112.htm",CLE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0284.htm",MIN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0262.htm",WAS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0368.htm",SAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0291.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0026.htm",PHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0178.htm",MIN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0409.htm",SA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0027.htm",UTA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm",LAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0158.htm",NJ
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0130.htm",MIA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0157.htm",CHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0015.htm",PHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0005.htm",ORL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0267.htm",LAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0315.htm",LAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0400.htm",WAS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0375.htm",CHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0320.htm",WAS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0076.htm",OKC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0078.htm",OKC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0057.htm",ATL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0062.htm",PHO
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0307.htm",NY
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0420.htm",NO
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0318.htm",LAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0187.htm",MIN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0014.htm",ORL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0309.htm",NY
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0194.htm",CHA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0317.htm",LAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0151.htm",NJ
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0349.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0072.htm",OKC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0181.htm",MIN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0256.htm",SAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0292.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0245.htm",UTA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0156.htm",NJ
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0346.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0366.htm",SAC
