URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0253.htm",CL Highlights: Bremen/Inter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0410.htm",CL Highlights: Bremen/Inter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0065.htm",CL Highlights: Bremen/Inter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0070.htm",CL Highlights: Bremen/Inter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0311.htm",CL Highlights: Bremen/Inter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0381.htm",CL Highlights: Bremen/Inter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0116.htm",CL Highlights: Bremen/Inter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0359.htm",CL Highlights: Bremen/Inter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0368.htm",CL Highlights: Bremen/Inter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0321.htm",CL Highlights: Bremen/Inter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0027.htm",CL Highlights: Bremen/Inter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0128.htm",CL Highlights: Bremen/Inter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0364.htm",CL Highlights: Bremen/Inter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0044.htm",CL Highlights: Bremen/Inter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0067.htm",CL Highlights: Bremen/Inter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0157.htm",CL Highlights: Bremen/Inter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0037.htm",CL Highlights: Bremen/Inter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0313.htm",CL Highlights: Bremen/Inter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0009.htm",CL Highlights: Bremen/Inter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0039.htm",CL Highlights: Bremen/Inter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0125.htm",CL Highlights: Bremen/Inter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0002.htm",CL Highlights: Bremen/Inter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0153.htm",CL Highlights: Bremen/Inter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0041.htm",CL Highlights: Bremen/Inter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0062.htm",CL Highlights: Bremen/Inter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0362.htm",CL Highlights: Bremen/Inter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0193.htm",CL Highlights: Bremen/Inter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0383.htm",CL Highlights: Bremen/Inter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0202.htm",CL Highlights: Bremen/Inter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0061.htm",CL Highlights: Bremen/Inter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0341.htm",CL Highlights: Bremen/Inter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0420.htm",CL Highlights: Bremen/Inter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0071.htm",CL Highlights: Bremen/Inter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0222.htm",CL Highlights: Bremen/Inter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0060.htm",CL Highlights: Bremen/Inter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0265.htm",CL Highlights: Bremen/Inter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0406.htm",CL Highlights: Bremen/Inter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0174.htm",CL Highlights: Bremen/Inter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0169.htm",CL Highlights: Bremen/Inter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0305.htm",CL Highlights: Bremen/Inter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0272.htm",CL Highlights: Bremen/Inter
