URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0011.htm",16.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0379.htm",No player stats available.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0380.htm",No player stats available.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0018.htm",No player stats available.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0112.htm",No player stats available.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0314.htm",No player stats available.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0170.htm",9.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0021.htm",No player stats available.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0230.htm",No player stats available.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0003.htm",No player stats available.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0384.htm",No player stats available.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0203.htm",23.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0107.htm",No player stats available.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0221.htm",No player stats available.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0291.htm",No player stats available.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0378.htm",No player stats available.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0027.htm",No player stats available.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0218.htm",No player stats available.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0001.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0067.htm",No player stats available.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0220.htm",No player stats available.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0090.htm",15.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0005.htm",38.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0173.htm",4.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0008.htm",19.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0267.htm",25.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0315.htm",27.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0270.htm",27.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0316.htm",30.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0320.htm",No player stats available.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0006.htm",39.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0263.htm",18.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0248.htm",No player stats available.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0193.htm",9.0
