URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0112.htm",W 102-92
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0021.htm",W 113-110
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0230.htm",L 72-79
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0079.htm",L 97-98
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0401.htm",L 84-109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0283.htm",L 91-98
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0290.htm",W 98-97
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0026.htm",L 91-109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0291.htm",W 108-107
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0067.htm",L 96-116
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0090.htm",L 92-102
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0217.htm",L 100-124
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0152.htm",L 87-89
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0400.htm",L 94-109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm",L 74-80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0320.htm",L 79-83
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0041.htm",L 95-104
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0014.htm",W 80-74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0184.htm",W 111-100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0063.htm",L 108-125
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0072.htm",W 99-90
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0066.htm",L 108-125
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0028.htm",L 91-109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0198.htm",W 109-91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0246.htm",W 113-80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0410.htm",L 84-109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0096.htm",L 92-102
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0339.htm",L 99-111
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0258.htm",W 113-80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0092.htm",L 95-129
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0013.htm",W 80-74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0016.htm",L 91-109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0200.htm",W 109-91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0050.htm",L 74-80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0354.htm",W 94-85
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0393.htm",L 85-94
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0037.htm",W 88-78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0034.htm",W 88-78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0033.htm",W 88-78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0133.htm",L 81-87
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0259.htm",W 113-80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0238.htm",L 108-116
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0068.htm",L 108-127
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0180.htm",W 121-114
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0335.htm",W 114-109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0334.htm",L 90-99
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0365.htm",W 93-81
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0363.htm",W 101-91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0174.htm",L 103-107
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0134.htm",L 78-88
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0169.htm",L 75-100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0305.htm",W 129-95
