URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0011.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0056.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0258.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0103.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0231.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0371.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0401.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0290.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0116.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0424.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0213.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0394.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0354.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0148.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0166.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0337.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0218.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0207.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0271.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0126.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0124.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0049.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0340.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0217.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0160.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0005.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0098.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0033.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0343.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0100.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0400.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0146.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0372.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0159.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0248.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0192.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0093.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0280.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0310.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0285.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0300.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0240.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0180.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0423.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0063.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0377.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0415.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0169.htm",0
