URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0328.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0107.htm",.400
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0206.htm",.815
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0424.htm",.712
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0221.htm",.515
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0064.htm",.776
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0409.htm",.800
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm",.670
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0157.htm",.623
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0005.htm",.762
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0047.htm",.835
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0223.htm",.891
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0147.htm",.721
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0008.htm",.740
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm",.813
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0320.htm",.671
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0388.htm",.636
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0263.htm",.736
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0078.htm",.879
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0176.htm",.786
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0414.htm",.578
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0310.htm",.780
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0413.htm",.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0292.htm",.588
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0145.htm",.894
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0288.htm",.531
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0080.htm",.709
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0258.htm",.876
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0141.htm",.840
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0139.htm",.821
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0359.htm",.848
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0213.htm",.693
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0075.htm",.702
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0137.htm",.759
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0303.htm",.800
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0126.htm",.821
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0098.htm",.722
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0033.htm",.764
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0385.htm",.729
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0358.htm",.808
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0199.htm",.846
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0383.htm",.729
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0325.htm",.558
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0089.htm",.701
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0300.htm",.702
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0367.htm",.868
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0167.htm",.879
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0273.htm",.698
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0407.htm",.590
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0000.htm",.804
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0155.htm",.802
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0352.htm",.798
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0272.htm",.683
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0253.htm",.750
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0025.htm",.623
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0361.htm",.618
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0095.htm",.833
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0108.htm",.769
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0051.htm",.596
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0023.htm",.800
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0015.htm",.857
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0373.htm",.782
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0399.htm",.660
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0274.htm",.690
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0057.htm",.716
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0307.htm",.586
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0093.htm",.813
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0236.htm",.793
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0285.htm",.782
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0182.htm",.865
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0168.htm",.785
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0181.htm",.850
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0004.htm",.774
