URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0379.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0328.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0095.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0401.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0283.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0232.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0424.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0163.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0090.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0201.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0228.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0375.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0320.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0041.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0417.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0057.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0062.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0362.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0161.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0285.htm",35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0215.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0151.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0072.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0181.htm",34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0415.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0198.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0249.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0096.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0070.htm",43
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0258.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0138.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0237.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0200.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0389.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0189.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0350.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0321.htm",35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0114.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0031.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0303.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0404.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0052.htm",37
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0098.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0164.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0100.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0002.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0117.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0392.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0089.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0142.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0344.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0356.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0335.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0334.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0342.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0304.htm",34
