URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0011.htm",L 77-89
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0112.htm",W 102-92
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0283.htm",L 91-98
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0208.htm",L 100-124
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0107.htm",W 102-92
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0424.htm",W 109-84
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0221.htm",L 109-114
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0291.htm",W 108-107
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0394.htm",L 85-94
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm",L 91-98
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0207.htm",L 100-124
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0340.htm",L 90-99
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0005.htm",W 80-74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0217.htm",L 100-124
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0412.htm",L 84-109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0315.htm",W 100-91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0039.htm",W 88-78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0316.htm",W 100-91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0006.htm",W 96-78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0420.htm",W 109-84
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0145.htm",W 100-75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0256.htm",W 113-80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0020.htm",L 91-109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0415.htm",W 109-84
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0120.htm",W 124-100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0156.htm",W 100-75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0139.htm",L 78-88
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0359.htm",W 105-103
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0213.htm",L 100-124
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0354.htm",W 94-85
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0148.htm",W 100-75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0355.htm",W 94-85
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0233.htm",W 98-91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0049.htm",L 74-80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0033.htm",W 88-78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0254.htm",W 113-80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0343.htm",W 94-85
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0009.htm",W 80-74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0191.htm",L 90-106
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0252.htm",W 113-80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0259.htm",W 113-80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0115.htm",W 124-100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0407.htm",L 84-109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0273.htm",L 91-98
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0059.htm",L 108-125
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0377.htm",L 116-119
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0402.htm",L 84-109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0134.htm",L 78-88
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0121.htm",W 124-100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0025.htm",L 91-109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0301.htm",L 114-121
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0361.htm",W 105-103
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0095.htm",L 95-129
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0401.htm",L 84-109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0165.htm",L 75-100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0163.htm",L 75-100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0023.htm",L 91-109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0166.htm",L 75-100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0109.htm",W 102-92
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0158.htm",W 100-75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0084.htm",W 99-90
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0228.htm",L 98-118
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0375.htm",L 116-119
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0159.htm",W 89-83
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0041.htm",L 95-104
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0192.htm",W 109-91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0298.htm",W 108-107
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0062.htm",L 108-125
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0161.htm",L 75-100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0086.htm",L 92-102
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0285.htm",W 108-107
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0318.htm",W 100-91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0357.htm",W 105-103
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0060.htm",L 108-125
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0265.htm",W 125-108
