URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0328.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0361.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0095.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0170.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0299.htm",44
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0390.htm",35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0107.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0368.htm",37
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0221.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0048.htm",31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0108.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0165.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0166.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0158.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0123.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0391.htm",40
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0047.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0105.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0267.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0147.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0270.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0039.htm",39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0375.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0316.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0106.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0298.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0176.htm",37
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0307.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0193.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0161.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0069.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0420.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0187.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0184.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0087.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0036.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0120.htm",31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0234.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0198.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0171.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0070.htm",43
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0371.htm",37
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0381.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0237.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0366.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0081.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0116.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0050.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0227.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0276.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0264.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0045.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0044.htm",39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0303.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0243.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0052.htm",37
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0348.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0034.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0212.htm",20
