URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0235.htm",DeAndre Jordan
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0311.htm",Oleksiy Pecherov
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0170.htm",Travis Outlaw
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0384.htm",Sergio Llull
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0208.htm",Giorgos Printezis
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0107.htm",Deron Washington
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0338.htm",Elijah Millsap
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0221.htm",James Mays
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0291.htm",Kurt Looby
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0409.htm",Peja Stojakovic
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0064.htm",Nick Young
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0394.htm",Zach Randolph
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0279.htm",Pooh Jeter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm",Pooh Jeter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0157.htm",Rajon Rondo
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0177.htm",Sergio Rodriguez
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0035.htm",Anthony Mason Jr.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0005.htm",Garrett Siler
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0047.htm",Quentin Richardson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0412.htm",Julian Wright
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0152.htm",Rajon Rondo
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0008.htm",Garrett Siler
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0147.htm",Rajon Rondo
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0267.htm",Dwayne Jones
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm",Quentin Richardson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0320.htm",Jeff Pendergraph
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0388.htm",Hasheem Thabeet
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0263.htm",Dwayne Jones
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0176.htm",Sergio Rodriguez
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0414.htm",Gary Neal
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0069.htm",Nick Young
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0310.htm",Oleksiy Pecherov
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0014.htm",Garrett Siler
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0413.htm",Gary Neal
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0010.htm",Garrett Siler
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0317.htm",Jeff Pendergraph
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0292.htm",Kurt Looby
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0120.htm",Lawrence Roberts
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0080.htm",Roger Powell
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0339.htm",Elijah Millsap
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0258.htm",Drew Naymick
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0200.htm",Marreese Speights
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0141.htm",Corey Maggette
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0139.htm",Corey Maggette
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0389.htm",Zach Randolph
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0359.htm",Ahmad Nivins
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0308.htm",Oleksiy Pecherov
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0075.htm",Roger Powell
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0355.htm",Goran Suton
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0128.htm",Lawrence Roberts
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0233.htm",DeAndre Jordan
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0303.htm",Oleksiy Pecherov
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0126.htm",Lawrence Roberts
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0098.htm",Mo Williams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0348.htm",Goran Suton
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0393.htm",Zach Randolph
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0033.htm",Anthony Mason Jr.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0164.htm",Travis Outlaw
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0385.htm",Sergio Llull
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0336.htm",Elijah Millsap
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0358.htm",Ahmad Nivins
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0204.htm",Giorgos Printezis
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0191.htm",Marreese Speights
