URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0288.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0118.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0083.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0339.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0171.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0013.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0079.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0082.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0189.htm",.833
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0284.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0027.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0045.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0220.htm",.167
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0172.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm",.400
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0398.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0185.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0204.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0191.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0259.htm",.125
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0199.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0367.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0423.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0257.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0356.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0406.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0151.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0335.htm",.667
