URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0328.htm",9.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0206.htm",34.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0107.htm",18.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0424.htm",6.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0221.htm",27.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0409.htm",9.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm",20.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0157.htm",39.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0005.htm",32.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0047.htm",21.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0223.htm",34.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0147.htm",19.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0008.htm",15.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm",11.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0320.htm",7.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0388.htm",5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0263.htm",18.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0078.htm",23.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0176.htm",32.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0414.htm",19.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0310.htm",23.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0413.htm",17.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0292.htm",12.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0145.htm",36.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0288.htm",7.0
