URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0121.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0011.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0379.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0095.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0329.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0021.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0294.htm",.769
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0082.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0424.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0278.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0165.htm",.200
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0394.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0378.htm",.294
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0269.htm",.538
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0166.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0023.htm",.375
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0067.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0217.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0047.htm",.364
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0147.htm",.444
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0006.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0106.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0041.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0298.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0176.htm",.583
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0093.htm",.571
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0211.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0073.htm",.571
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0280.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0236.htm",.400
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0069.htm",.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0323.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0168.htm",.400
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0032.htm",.471
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0360.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0413.htm",.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0184.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0024.htm",.400
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0036.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0281.htm",.444
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0120.htm",.563
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0330.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0234.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0246.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0419.htm",.417
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0101.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0339.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0376.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0103.htm",.588
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0250.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0371.htm",.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0013.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0395.htm",.471
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0237.htm",.250
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0319.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0200.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0205.htm",.357
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0050.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0331.htm",.389
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0190.htm",.250
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0350.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0354.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0114.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0225.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0128.htm",.556
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0031.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0405.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0124.htm",.400
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0098.htm",.167
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0393.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0216.htm",.300
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0037.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0212.htm",.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0306.htm",.556
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0255.htm",.750
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0260.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0009.htm",.529
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0002.htm",.353
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0097.htm",.714
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0421.htm",.444
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0117.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0392.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0183.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0135.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0199.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0202.htm",.200
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0150.htm",.625
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0240.htm",.588
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0000.htm",.364
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0363.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0174.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0377.htm",.750
