URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0004.htm",NJ
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0125.htm",MIL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0301.htm",OKC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0171.htm",ATL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0143.htm",IND
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0211.htm",NY
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0165.htm",ATL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0196.htm",CLE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0310.htm",OKC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0354.htm",MIA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0182.htm",TOR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0420.htm",GS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0132.htm",IND
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0423.htm",GS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0188.htm",TOR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0303.htm",OKC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0344.htm",MIA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0162.htm",ATL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0124.htm",MIL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0217.htm",NY
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0212.htm",NY
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0305.htm",OKC
