URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0083.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0253.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0018.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0311.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0314.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0401.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0230.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0079.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0119.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0384.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0003.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0338.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0108.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0196.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0210.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0279.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0369.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0131.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0326.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0353.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0188.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0123.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0220.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0084.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0347.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0201.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0105.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0228.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0046.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0173.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0152.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0125.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0372.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0268.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0159.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0185.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0263.htm",9
