URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0328.htm",Cole Aldrich
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0206.htm",Solomon Alabi
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0107.htm",Maceo Baston
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0424.htm",James Anderson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0221.htm",Jeff Adrien
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0409.htm",Joe Alexander
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0064.htm",Gilbert Arenas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm",Connor Atchley
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0157.htm",Ray Allen
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0047.htm",Malik Allen
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0005.htm",Mike Bibby
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0223.htm",Jeff Adrien
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0147.htm",Ray Allen
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0008.htm",Mike Bibby
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm",Malik Allen
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0320.htm",LaMarcus Aldridge
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0388.htm",Darrell Arthur
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0263.htm",Chucky Atkins
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0078.htm",Omer Asik
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0176.htm",Kelenna Azubuike
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0414.htm",James Anderson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0310.htm",Maurice Ager
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0413.htm",James Anderson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0010.htm",Mike Bibby
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0145.htm",Ray Allen
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0292.htm",Arron Afflalo
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0288.htm",Arron Afflalo
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0080.htm",Omer Asik
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0258.htm",Ron Artest
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0139.htm",Andrew Bogut
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0141.htm",Andrew Bogut
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0359.htm",Alexis Ajinca
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0213.htm",Solomon Alabi
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0075.htm",Omer Asik
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0137.htm",Andrew Bogut
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0303.htm",Maurice Ager
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0126.htm",Lance Allred
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0098.htm",Christian Eyenga
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0033.htm",Rafer Alston
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0385.htm",David Andersen
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0358.htm",Alexis Ajinca
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0199.htm",Tony Battie
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0325.htm",LaMarcus Aldridge
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0383.htm",David Andersen
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0089.htm",Christian Eyenga
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0367.htm",Alexis Ajinca
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0300.htm",Maurice Ager
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0167.htm",Will Blalock
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0407.htm",Joe Alexander
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0273.htm",Connor Atchley
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0000.htm",Mike Bibby
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0155.htm",Ray Allen
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0352.htm",Raja Bell
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0272.htm",Connor Atchley
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0025.htm",Deji Akindele
