URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0328.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0107.htm",4.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0206.htm",14.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0424.htm",5.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0221.htm",8.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0064.htm",15.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0409.htm",3.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm",6.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0157.htm",10.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0005.htm",12.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0047.htm",7.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0223.htm",18.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0147.htm",8.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0008.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm",10.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0320.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0388.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0263.htm",6.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0078.htm",9.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0176.htm",13.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0414.htm",7.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0310.htm",7.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0413.htm",7.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0292.htm",6.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0145.htm",20.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0288.htm",4.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0080.htm",8.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0258.htm",4.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0141.htm",20.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0139.htm",16.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0359.htm",16.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0213.htm",5.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0075.htm",10.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0137.htm",8.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0303.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0126.htm",8.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0098.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0033.htm",8.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0385.htm",4.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0358.htm",7.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0199.htm",7.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0383.htm",13.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0325.htm",4.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0089.htm",7.1
