URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0235.htm",SAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0311.htm",SA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0021.htm",MIN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0384.htm",CHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0208.htm",IND
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0206.htm",IND
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0424.htm",NO
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0338.htm",CHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0291.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0178.htm",MIN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0394.htm",UTA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0409.htm",SA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0279.htm",LAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm",LAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0157.htm",CHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0035.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0152.htm",DAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0008.htm",ORL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm",ATL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0320.htm",WAS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0263.htm",WAS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0078.htm",OKC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0310.htm",NY
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0014.htm",ORL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0413.htm",LAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0317.htm",LAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0292.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0145.htm",NJ
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0088.htm",MIN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0288.htm",IND
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0080.htm",OKC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0339.htm",TOR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0258.htm",SAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0200.htm",CHA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0139.htm",MIA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0389.htm",UTA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0359.htm",SAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0308.htm",NY
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0213.htm",IND
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0075.htm",OKC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0355.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0128.htm",TOR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0137.htm",MIA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0233.htm",SAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0404.htm",SA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0126.htm",TOR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0098.htm",DET
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0393.htm",UTA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0033.htm",MIL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0164.htm",BOS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0204.htm",MIA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0197.htm",CHA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0191.htm",TOR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0135.htm",MIA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0199.htm",TOR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0325.htm",LAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0089.htm",DET
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0300.htm",NY
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0367.htm",UTA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0167.htm",BOS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0407.htm",SA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0222.htm",PHO
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0000.htm",ORL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0155.htm",NJ
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0253.htm",SAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0025.htm",PHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0232.htm",SAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0269.htm",WAS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0023.htm",PHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0015.htm",PHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0399.htm",SA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0102.htm",CLE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0372.htm",SA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0159.htm",NJ
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0099.htm",DET
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0057.htm",ATL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0093.htm",DET
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0073.htm",OKC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0280.htm",LAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0236.htm",POR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0182.htm",DET
