URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0325.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0012.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0288.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0118.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0215.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0095.htm",.833
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0185.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0013.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0290.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0402.htm",.667
