URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0170.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0299.htm",.556
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0186.htm",.652
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0384.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0003.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0107.htm",.571
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0203.htm",.727
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0206.htm",.455
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0210.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0131.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0090.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0035.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0173.htm",.250
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0147.htm",.444
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0008.htm",.375
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0263.htm",.400
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0078.htm",.455
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0351.htm",.273
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0193.htm",.600
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0323.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0215.htm",.714
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0032.htm",.471
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0413.htm",.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0256.htm",.538
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0028.htm",.250
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0288.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0419.htm",.417
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0410.htm",.200
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0339.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0244.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0366.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0139.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0403.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0359.htm",.400
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0189.htm",.556
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0247.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0075.htm",.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0128.htm",.556
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0303.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0348.htm",.385
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0216.htm",.300
