URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0379.htm",Patrick Sullivan
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0380.htm",Patrick Sullivan
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0333.htm",Latavious Williams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0390.htm",Sam Young
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0283.htm",Beno Udrih
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0384.htm",Patrick Sullivan
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0262.htm",Hakim Warrick
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0284.htm",Beno Udrih
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0278.htm",Beno Udrih
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0338.htm",Latavious Williams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0279.htm",Beno Udrih
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0394.htm",Sam Young
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0378.htm",Patrick Sullivan
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0269.htm",Hakim Warrick
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm",Beno Udrih
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0391.htm",Sam Young
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0340.htm",Latavious Williams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0373.htm",Patrick Sullivan
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0267.htm",Hakim Warrick
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0270.htm",Hakim Warrick
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0268.htm",Hakim Warrick
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0274.htm",Beno Udrih
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0263.htm",Hakim Warrick
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0341.htm",Latavious Williams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0265.htm",Hakim Warrick
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0281.htm",Beno Udrih
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0330.htm",Latavious Williams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0261.htm",Hakim Warrick
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0339.htm",Latavious Williams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0376.htm",Patrick Sullivan
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0381.htm",Patrick Sullivan
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0371.htm",Patrick Sullivan
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0389.htm",Sam Young
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0331.htm",Latavious Williams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0264.htm",Hakim Warrick
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0276.htm",Beno Udrih
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0337.htm",Latavious Williams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0332.htm",Latavious Williams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0271.htm",Hakim Warrick
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0387.htm",Sam Young
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0393.htm",Sam Young
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0396.htm",Sam Young
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0385.htm",Patrick Sullivan
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0336.htm",Latavious Williams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0392.htm",Sam Young
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0275.htm",Beno Udrih
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0383.htm",Patrick Sullivan
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0266.htm",Hakim Warrick
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0273.htm",Beno Udrih
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0335.htm",Latavious Williams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0377.htm",Patrick Sullivan
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0386.htm",Sam Young
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0342.htm",Latavious Williams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0272.htm",Beno Udrih
