URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0112.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0021.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0230.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0079.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0401.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0283.htm",.100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0290.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0026.htm",.200
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0291.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0067.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0090.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0217.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0152.htm",.167
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0400.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm",.200
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0320.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0041.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0014.htm",.167
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0184.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0063.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0072.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0066.htm",.250
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0028.htm",.250
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0198.htm",.167
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0246.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0410.htm",.200
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0096.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0339.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0258.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0092.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0013.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0016.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0200.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0050.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0354.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0393.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0037.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0034.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0033.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0133.htm",.167
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0259.htm",.250
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0238.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0068.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0180.htm",.143
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0335.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0334.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0365.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0363.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0174.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0134.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0169.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0305.htm",.500
