URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0328.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0361.htm",.600
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0095.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0170.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0299.htm",.556
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0390.htm",.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0107.htm",.571
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0368.htm",.733
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0221.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0048.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0108.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0165.htm",.200
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0166.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0158.htm",.600
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0123.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0391.htm",.364
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0047.htm",.364
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0105.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0267.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0147.htm",.444
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0270.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0039.htm",.438
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0375.htm",.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0316.htm",.571
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0106.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0298.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0176.htm",.583
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0307.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0193.htm",.600
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0161.htm",.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0069.htm",.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0420.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0187.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0184.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0087.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0036.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0120.htm",.563
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0234.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0198.htm",.167
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0171.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0070.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0371.htm",.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0381.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0237.htm",.250
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0366.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0081.htm",.231
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0116.htm",.714
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0050.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0227.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0276.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0264.htm",.250
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0045.htm",.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0044.htm",.450
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0303.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0243.htm",.400
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0052.htm",.273
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0348.htm",.385
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0034.htm",.500
