URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0121.htm",W 124-100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0025.htm",L 91-109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0311.htm",L 101-107
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0333.htm",L 90-99
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0119.htm",W 100-89
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0208.htm",L 100-124
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0003.htm",W 96-78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0291.htm",W 108-107
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0210.htm",L 100-124
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0027.htm",L 95-96
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0326.htm",W 100-91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0353.htm",W 94-85
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0158.htm",W 100-75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0220.htm",L 109-114
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0015.htm",L 91-109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0217.htm",L 100-124
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0347.htm",L 81-93
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0035.htm",L 95-97
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0173.htm",L 84-91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0136.htm",L 94-105
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0147.htm",W 100-75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0146.htm",W 100-75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm",L 74-80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0372.htm",L 121-124
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0006.htm",W 96-78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0307.htm",L 114-121
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0236.htm",L 91-100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0310.htm",L 114-121
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0420.htm",W 109-84
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0318.htm",W 100-91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0014.htm",W 80-74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0060.htm",L 108-125
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0413.htm",W 107-95
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0317.htm",W 100-91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0292.htm",W 108-107
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0234.htm",W 98-91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0288.htm",L 113-144
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0004.htm",W 80-74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0171.htm",L 75-100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0101.htm",W 102-92
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0376.htm",L 91-101
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0381.htm",L 91-98
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0013.htm",W 80-74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0016.htm",L 91-109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0370.htm",W 105-103
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0354.htm",W 94-85
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0075.htm",W 99-90
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0276.htm",L 91-98
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0111.htm",W 102-92
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0045.htm",L 85-96
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0225.htm",L 109-114
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0019.htm",L 91-109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0037.htm",W 88-78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0033.htm",W 88-78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0012.htm",W 80-74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0197.htm",W 109-91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0133.htm",L 81-87
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0191.htm",L 90-106
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0259.htm",W 113-80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0199.htm",L 86-94
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0325.htm",W 100-91
