URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0328.htm",Thunder fend off furious Warriors rally
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0206.htm",Raptors-Pacers Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0107.htm",Bass carries Magic past Pistons on road
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0424.htm",Timberwolves-Spurs Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0221.htm","Another slow start yields familiar result;THUNDER 114, WARRIORS 109"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0064.htm","Wizards 83, Trail Blazers 79"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0409.htm",Rants and Raves: Griffin impresses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm",Lakers roll at home to end losing streak
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0157.htm",Garnett powers Celtics past Bulls
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0047.htm",Four Magic players sent home with virus
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0005.htm",Wilkins brings gritty defense;Atlanta newcomer draws James first.;Teammates laud NBA veteran's
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0223.htm","Another slow start yields familiar result;THUNDER 114, WARRIORS 109"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0008.htm",Wilkins brings gritty defense;Atlanta newcomer draws James first.;Teammates laud NBA veteran's
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0147.htm",Garnett powers Celtics past Bulls
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm",Four Magic players sent home with virus
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0320.htm",C Joel Przybilla back with Blazers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0388.htm","Rockets 127, Grizzlies 111"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0263.htm","Suns 105, Pacers 97"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0078.htm",Rockets-Bulls Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0176.htm",Timberwolves-Knicks Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0414.htm",Timberwolves-Spurs Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0310.htm","Michael Beasley, Anthony Tolliver to miss Timberwolves' game tonight"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0413.htm",Timberwolves-Spurs Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0010.htm",Wilkins brings gritty defense;Atlanta newcomer draws James first.;Teammates laud NBA veteran's
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0145.htm",Garnett powers Celtics past Bulls
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0292.htm",NBA success usually hinges on point play
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0288.htm",NBA success usually hinges on point play
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0080.htm",Rockets-Bulls Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0258.htm",NBA success usually hinges on point play
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0141.htm","Nuggets 105, Bucks 94"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0139.htm","Nuggets 105, Bucks 94"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0359.htm",Mavs earn win on road to extend streak
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0213.htm",Raptors-Pacers Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0075.htm",Rockets-Bulls Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0137.htm","Nuggets 105, Bucks 94"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0303.htm","Michael Beasley, Anthony Tolliver to miss Timberwolves' game tonight"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0126.htm",Pacers-Suns Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0098.htm",Cavs' Gibson upset by LeBron's words
