URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0328.htm",Thunder-Bulls Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0206.htm",Amare powers Knicks to 7th straight win
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0107.htm",Magic-Pistons Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0424.htm",Post-script change from Spurs to Suns;WARRIORS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0221.htm",Golden State Warriors' rally falls short against Oklahoma City Thunder.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0064.htm",C Joel Przybilla back with Blazers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0409.htm",Knicks-Hornets Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm",Kings-Lakers Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0157.htm",Rants and Raves: Griffin impresses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0047.htm",Four Magic players sent home with virus
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0005.htm",Heat top Hawks for fourth straight win
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0223.htm",Golden State Warriors' rally falls short against Oklahoma City Thunder.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0008.htm",Heat top Hawks for fourth straight win
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0147.htm",Rants and Raves: Griffin impresses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm",Four Magic players sent home with virus
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0320.htm","Celtics 99, Trail Blazers 95"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0388.htm",Rockets-Grizzlies Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0263.htm",Golden State Warriors update: Seeking solutions at backup point guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0078.htm",Garnett powers Celtics past Bulls
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0176.htm","Knicks 100, Hornets 92"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0414.htm",Post-script change from Spurs to Suns;WARRIORS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0310.htm",'Wolves pound Cavs to end losing streak
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0413.htm",Post-script change from Spurs to Suns;WARRIORS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0010.htm",Heat top Hawks for fourth straight win
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0145.htm",Rants and Raves: Griffin impresses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0292.htm","Nuggets 109, Clippers 104"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0288.htm","Nuggets 109, Clippers 104"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0080.htm",Garnett powers Celtics past Bulls
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0258.htm",Lakers roll at home to end losing streak
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0141.htm",Bucks-Nuggets Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0139.htm",Bucks-Nuggets Preview
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0359.htm","Jazz, Mavs eye rare regular-season big game"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0213.htm",Amare powers Knicks to 7th straight win
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0075.htm",Garnett powers Celtics past Bulls
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0137.htm",Bucks-Nuggets Preview
