URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0122.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0025.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0380.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0333.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0112.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0284.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0262.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0368.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0291.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0026.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0178.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0409.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0027.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0158.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0130.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0157.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0015.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0005.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0267.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0315.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0400.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0375.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0320.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0076.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0078.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0057.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0062.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0307.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0420.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0318.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0187.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0014.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0309.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0194.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0317.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0151.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0349.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0072.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0181.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0256.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0292.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0245.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0156.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0346.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0366.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0081.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0403.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0389.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0308.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0370.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0264.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0045.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0137.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0364.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0271.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0233.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0404.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0049.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0052.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0126.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0160.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0034.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0033.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0012.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0297.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0336.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0100.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0416.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0140.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0055.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0191.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0408.htm",16
